left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.35815741169498805,0.34371221955897285,0.12718322643296368,0.22514464883791588,0.34354888042084264,0.11966046566917418,0.35947509148781887,0.35781460593668485,0.16232746118165065,0.2241892568016962,0.35896494697583875,0.1505271761006663,0.3420864403491951,0.5193063087439098,0.12881139251008383,0.2496610664501352,0.5063541343854954,0.12570736829625645,0.3419099411857179,0.7243571148602949,0.13178826765548515,0.2936027781432803,0.7197733619140699,0.12790770518129357,0.24529561510084266,0.715189608967845,0.12402714270710198,0.29416969139205124,0.7762008411849496,0.11830311227051794,0.5995420156355421,0.9204733281798931,0.12041926369929122,0.0006633233364232961,0.902270110178248,0.07665153528242467,0.551293685647597,0.8988586639017195,0.11369671633950487,0.04660245593554204,0.8884072814188009,0.07875646198369615,0.4775692883559534,0.8806711863225483,0.1254094614479606,0.1170591673255872,0.8664969358848532,0.10937616390021969,0.3560469048849298,0.9198080695456248,0.1337156307794646,0.29427103648920866,0.9167708131074548,0.15238931968726438,0.2298740006920238,0.9181882252492387,0.13444446394794607,0.2915481498330041,0.9998561686641487,0.06199953076768445
0.35815934699283325,0.3437077038640008,0.1271811621152622,0.22514387471877784,0.3435148191787681,0.11968278610432148,0.35946851147514536,0.35781228357927064,0.16232242940725328,0.2241931273973865,0.35896455991626974,0.15052291844540697,0.34206882913880426,0.5192999222610208,0.12881236015900638,0.24965100290134046,0.5063512314387277,0.12568530590082183,0.34193200358115255,0.7243631142836148,0.13177588174927624,0.29361903464517947,0.7197960048988581,0.12791931696836445,0.24530606570920643,0.7152288955141015,0.12406275218745264,0.2942162675601911,0.7762550295246136,0.11830801502505897,0.5993502276190884,0.9176040555946818,0.12173836271054175,0.00012250435359761338,0.8989556223237614,0.07892831643234502,0.5517633824346135,0.897191598337912,0.11373251934964007,0.04552004385075268,0.8868644619766517,0.07826973457564228,0.47770204978813036,0.8811410766393494,0.125290376120556,0.1166851387620489,0.8676983687871189,0.10882692637176763,0.35603722839570406,0.9200604323846315,0.1335348739607281,0.29429309888464333,0.9168428061872942,0.1523146171904418,0.2299889573840254,0.918300085464688,0.13435931084275968,0.291546601594728,0.9998252038986266,0.06192575721382753
0.3581477352057624,0.34371234857882915,0.12717251778488722,0.2251483904137498,0.3435505576789751,0.11965478879549503,0.359463092641179,0.35780105885176877,0.1623143011563037,0.22420357800575025,0.35895720578445817,0.15052407962411407,0.34205837853044047,0.5192910198909332,0.12882068193974047,0.24964422935888242,0.5063492961408826,0.1256556958437911,0.3419610330488297,0.7243722101834869,0.13176272172392928,0.2936438064575973,0.7198113905167269,0.12792541315657666,0.24532657986636494,0.7152505708499671,0.12408810458922405,0.29424755487535426,0.7762833493830809,0.11830904718390971,0.599285008081707,0.9146342442864154,0.12275545849305747,0.0,0.8954915359458447,0.08068188980983049,0.552277397542284,0.8954039637183521,0.11398817219498365,0.04451755956696783,0.8850210907791515,0.07802704822586118,0.47768282582953525,0.8815979359506597,0.12512252128745383,0.11640606881277905,0.8688816098896404,0.10832607128944427,0.3560376154552731,0.9203433729295918,0.1333390218187995,0.2943205801140444,0.9169438287348107,0.1522356570383599,0.23015578005827686,0.9184626504836801,0.13425751417610507,0.2915434277062619,0.9997904459493278,0.06184021704907219
0.35814296147107766,0.3437124775986855,0.12716722797077717,0.2251460680563357,0.3435206250723035,0.11967749629021139,0.35944296554358945,0.35780454238789006,0.1623278482412197,0.22420667448230247,0.35896262461842454,0.150523305504976,0.3420574108815179,0.5192805692825694,0.12882997136939722,0.24963223051224256,0.5063562632131251,0.1256359558057706,0.3419763219018063,0.7243673719388741,0.1317495616985823,0.2936567729531598,0.7198187446485386,0.12792783227888305,0.24533722400451327,0.7152701173582031,0.12410610285918386,0.2942578119539335,0.7763059923678691,0.1182800822261607,0.599230819742043,0.9116825280130009,0.12356721917420337,0.00021859189160907828,0.8921609851192432,0.0824831682791988,0.5526872936258855,0.8935869125715458,0.1142432444509737,0.0436395149346257,0.8829547732698907,0.07779268365681417,0.47771366157520123,0.8820398289586345,0.1250516893863215,0.11619499232780199,0.8700609803964715,0.10788637161902741,0.3560109083450101,0.9206050251982552,0.13312652611540263,0.2943306436628391,0.9170150476955121,0.15216676043507274,0.2303284086260637,0.9186271508005175,0.13416423281996911,0.291541414996503,0.999754062349839,0.06173749143945187
0.35814850932490044,0.3437040913080232,0.12716619581192645,0.2251607763199588,0.3435483643414173,0.11965453075578238,0.3594224513864309,0.3577824799924554,0.16232823530078871,0.22421712509066627,0.35896881757152904,0.15052795021980436,0.3420562497028108,0.5192724410316198,0.12884951787763316,0.24962952109525932,0.506355876153556,0.1256272469654675,0.3419947072313352,0.72435305073482,0.13173465990517466,0.29366983621361453,0.7198186478836464,0.1279290902224824,0.24534496519589383,0.7152842450324726,0.12412352053979019,0.2942642629467507,0.7763196684726414,0.1182625355256981,0.599107444504415,0.9088077398289309,0.12416832268490527,0.00010769932508232164,0.8892828101639442,0.08306037086151313,0.5529969412811087,0.8919057193334687,0.1144772219604517,0.04304034672176899,0.8809465146959841,0.07770191818787692,0.4777509483136843,0.8824506281812304,0.12493595857518189,0.11612699886350925,0.8712167402695917,0.10751182697606376,0.35594355997999905,0.9208469374288982,0.1329790564196026,0.29435812489224017,0.9170638172012099,0.15208354262773155,0.23050955250436928,0.918807133500116,0.13404772788969144,0.29153173850727726,0.9997158982763327,0.06163213382476224
0.358147219126337,0.3437046073874486,0.12715729344183874,0.2251621955383785,0.3435546863143781,0.11964524132612568,0.35941083959936004,0.35777744821805807,0.1623441047431189,0.2242283498181681,0.35897965523946185,0.1505271761006663,0.34205953970914754,0.519267215727438,0.128881063232509,0.24962874697612128,0.5063667138214888,0.12561002281464573,0.3420065125481906,0.7243348589350757,0.13171491986715417,0.2936807706464396,0.7198126484603264,0.1279204781470715,0.24535502874468856,0.7152904379855771,0.12412603642698887,0.29427522963453984,0.7763278612335192,0.11828730733811589,0.5989864883890934,0.906146705291857,0.12471378638255927,0.000143889394786505,0.8862881302783677,0.08371604977144813,0.5532241452481287,0.8903675446061479,0.11478222490084647,0.04251317158875163,0.8790822422817564,0.07781087545655849,0.47781649040070656,0.8828532991528768,0.12480500342099372,0.11612338630753166,0.8722525116763131,0.10714863608045827,0.35590562814223425,0.9210133730435808,0.13283816673647608,0.2943813484663819,0.9171234243748402,0.15197013417400607,0.23072824116087062,0.9190416915989474,0.13387122872621424,0.2915255455541728,0.9996678254778594,0.06152104772845089
0.35814915442418216,0.34370189797046535,0.1271500683298836,0.22516671123335052,0.34355584749308515,0.11964549936583838,0.3593918736804776,0.3577546117034853,0.16233288001561708,0.22424344514136021,0.3589854611329973,0.1505271761006663,0.3420614750069927,0.519261990423256,0.12890196444923657,0.24963087580375093,0.506375809721361,0.12560382986154123,0.34202160787138275,0.7243213118501596,0.13169924395460852,0.2936860927155137,0.7198113905167269,0.12791002753870775,0.24535057755964476,0.7153014691832944,0.12412081112280697,0.2942840674946993,0.7762866393894177,0.11837194436387691,0.5988444375272599,0.9037239059195207,0.12497940601180535,0.00022691367234317907,0.8834615310106417,0.08406324220486704,0.5534238679857476,0.888775568598732,0.11524282578799086,0.04223932694366364,0.8770592754442267,0.0780434982575449,0.4778610022511449,0.883203975122417,0.12463959996516209,0.11619344408952582,0.8732317723859562,0.10668984147130267,0.35593156113335916,0.921324181877511,0.13274759479732332,0.29440457204052367,0.9171973527525248,0.1518447268736407,0.23095621924702864,0.9192948285570923,0.13370943782636016,0.2915233006086725,0.9996207590342654,0.061418631766485855
0.3581459289277736,0.3437016399307527,0.12714000478108878,0.22516438887593632,0.34352410860842475,0.11967207745624503,0.3593818101316829,0.3577542246439163,0.1623557165301898,0.22424112278394606,0.3589901058478256,0.15053027257721852,0.34205934617936307,0.5192590874764882,0.12892673626165443,0.24962274755280134,0.5063802609064049,0.12558041275761497,0.34201541491827825,0.7243029265206308,0.13168530981012347,0.29368135123579314,0.7198024881466394,0.12789231956342467,0.24534728755330798,0.715302049772648,0.12409932931672589,0.2942678109928001,0.7763000574544774,0.11837394417165024,0.5988106665798621,0.9013487148741748,0.12511216744398226,0.0002841017236671903,0.8805497786377294,0.08437772810470302,0.5534629610022196,0.887002642242795,0.11536107248632921,0.04219965333783815,0.8754518170540497,0.078265863979952,0.47792202864319505,0.8834854964489574,0.1244354905524275,0.1161614471651528,0.8741911640377226,0.10622846646502021,0.35598226593690196,0.9215215822577157,0.13257225681255322,0.29444327799742653,0.917281731738573,0.15174138196870998,0.23116794083128744,0.919518161928422,0.1335371963181423,0.29153166109536344,0.9995620808036008,0.06131760921896932
0.35814296147107766,0.34370189797046535,0.12713097339114482,0.22515987318096436,0.3435220442907233,0.1196755609923663,0.3593574253788341,0.357722872818825,0.16236268360243228,0.2242473157370505,0.35897926817989284,0.15053762670903006,0.34205566911345725,0.5192527009935993,0.12894725041881297,0.24962719873784517,0.506375035602223,0.12557847745976988,0.34200825431625126,0.7242940241505431,0.13168027803572607,0.29367322298484355,0.7197976499020264,0.12787161187648163,0.24533819165343582,0.7153012756535099,0.12406294571723715,0.2942526511596798,0.7763221198499121,0.11836323552357375,0.5987665417889928,0.899111317035403,0.12512716600228213,0.0005075318598891476,0.8781723619998616,0.08476672297157707,0.5535152140440385,0.8854876910896158,0.11562911123788172,0.042230037514006946,0.8733229894243907,0.0785304191953833,0.47799002210748787,0.8836490936268003,0.12417499946247101,0.11617576836920689,0.8750992057866643,0.1056369104236877,0.35606122608898383,0.9217089190891257,0.13235047167949968,0.2944874027882958,0.9173765613329852,0.15166745359102546,0.2313347635055389,0.9197507847294085,0.13338508190751394,0.2915434277062619,0.9994981385627969,0.06122355374369527
0.3581352202796971,0.34370293012931613,0.12712232906076984,0.22517225908717328,0.34355017061940607,0.11965220839836821,0.3593361371025375,0.3577004233638213,0.16236848949596774,0.22424460632006732,0.358981590537307,0.1505275631602353,0.3420529596964741,0.5192449598022187,0.1289584751463148,0.24962352167193938,0.5063698102980411,0.12556763979183705,0.34199373958241264,0.724293637090974,0.13168105215486417,0.29366403032007904,0.7197952307797201,0.12784790447787858,0.24533432105774552,0.7152968244684661,0.12401475680089305,0.294230911313886,0.7763411502787225,0.11835549433219318,0.5987855077078752,0.8969207534044841,0.12511642509924156,0.0007164472622724679,0.8759223847250965,0.08514720252793248,0.5534227068070405,0.883930743973197,0.11574639028729748,0.04226506640500407,0.8714093669151118,0.0788243909380607,0.47809607642940183,0.8837089588401434,0.12408236320561672,0.11616970443595877,0.8758510044895749,0.10502135668907545,0.35610689911812926,0.9218459381765619,0.13203037341591276,0.29453694641313155,0.9174860991910202,0.15154552982678135,0.23147371789082027,0.9199621192540983,0.13319232624213753,0.29156734798762796,0.999428467840372,0.06113840063850895
0.3581322528230012,0.3437026720896035,0.127116007087809,0.22516167945895318,0.3435216572311543,0.11967362569452111,0.35930904293270544,0.357682618623646,0.16237313421079608,0.22424034866480802,0.35897307522678834,0.1505194349092857,0.3420558626432418,0.5192374121406227,0.12896079750372896,0.24963087580375093,0.5063665202917044,0.1255569956536887,0.3419714836571935,0.7242800900060581,0.13168782569732213,0.29364951558624053,0.7197854575256021,0.1278193588346627,0.24532754751528754,0.7152908250451461,0.12395089197200329,0.29421788030839535,0.7763562456019146,0.11834291489619977,0.5988825628948092,0.8947658960188078,0.12510965155678358,0.0010179666665459874,0.8739175129224191,0.0854869440646476,0.5533480043102179,0.8825690684093532,0.11591069707435024,0.042380603686359195,0.8696147652233093,0.07915958452483973,0.47813878200185134,0.8836821227100241,0.12384716000750352,0.11625859911697904,0.8764256589297265,0.104283879190219,0.3562179852144406,0.9220437256163359,0.1317156939862922,0.29458919945495043,0.9176122806105236,0.15148127793832256,0.23157783691488906,0.9201889361615492,0.13293725398614747,0.29159451956937377,0.9993620484183267,0.06105634400987482
0.35813031752515606,0.3437047364073049,0.1271094270751355,0.22516232455823487,0.34351585133761886,0.11967388373423381,0.35927885228632117,0.3576636527047635,0.16239287424881654,0.22423376865213454,0.35897307522678834,0.15051672549230252,0.342045024975309,0.5192254132939828,0.12896950634403215,0.24962739226762967,0.5063533602663574,0.12554228739006565,0.3419515500893885,0.7242680911594181,0.13170427572900587,0.29362948525354327,0.7197767486852988,0.12779090995633907,0.24530742041769804,0.7152854062111798,0.12387754418367228,0.2942033655745568,0.7763750825009408,0.11833149663891337,0.5991207980595465,0.8925877182940976,0.12507133265944975,0.0012597821322968231,0.8720727870164273,0.08578198022113988,0.553215242878041,0.8813389930989795,0.11599081840513922,0.0424475649918012,0.867796552897796,0.0796285071927183,0.4781110427327376,0.8835936150885728,0.12364459883304507,0.1164250347316615,0.8767723352837199,0.10357117350378041,0.3563135889279907,0.9222635754515441,0.1313673403741662,0.2945787488465867,0.9177601373658929,0.15139999542882648,0.23165834530524707,0.920373950635545,0.1326829558492955,0.2916376380053636,0.9993014348898167,0.0609852024610873
0.3581263179096094,0.3437039622881669,0.12710671765815232,0.22516180847880948,0.3435523639569639,0.11964911192181597,0.35924595222295375,0.357643138547605,0.16240487309545645,0.22422293098420173,0.35897617170334056,0.1505070490030768,0.34204192849875675,0.5192213491685079,0.12897492517799855,0.24962371520172394,0.5063572308620476,0.1255302885434257,0.34193026181309194,0.7242570599617008,0.13172382223724186,0.29361177727826016,0.7197690074939183,0.12776284813758454,0.24529329274342845,0.7152809550261359,0.12380187403792715,0.29419117319813237,0.7764057247168222,0.11829711284719802,0.5994162212756078,0.8903493528064035,0.12503020758024042,0.0014522475029964956,0.87035385547037,0.08601595773061792,0.5530826749756487,0.880227551546513,0.11601442903884995,0.042662189522827715,0.8662701834873304,0.0800047290938144,0.4780763363913813,0.8834771101582951,0.12349596795853797,0.11662011275445208,0.8768427801252833,0.10291304321657492,0.3564409315262012,0.9224683299635604,0.13099653730703653,0.2945551382128759,0.9178959952746218,0.15130090817915506,0.23170943716835884,0.9205171626760856,0.1323930482320928,0.2916733248976281,0.9992617225780343,0.06091305455742029
0.3581183186785162,0.3437040913080232,0.1270961380299322,0.22516606613406887,0.3435550733739471,0.11964717662397083,0.3592118909808792,0.357616431437342,0.16240990486985382,0.22421364155454498,0.3589676563928219,0.1505089843009219,0.3420252849372885,0.519220962108939,0.12898576284593133,0.24962139284430973,0.5063549085046334,0.125513838511742,0.34190219999433735,0.7242433193470003,0.13175652877082478,0.29358477987332043,0.719760588948292,0.12774010838790403,0.24526735975230352,0.7152778585495837,0.12372368800498328,0.2941991079192975,0.7764336575157205,0.11828175948429315,0.5997011938833053,0.8879198766565012,0.1249908242690917,0.0015470770974085363,0.8687615891682772,0.08599766916598127,0.5528862422443664,0.8791842324781955,0.1159619824672466,0.04296274127817869,0.8650203681389361,0.08041597988590761,0.47804859712226755,0.8833465420636761,0.12335843279167637,0.11671391019001338,0.8767638199732013,0.10244224976077944,0.35665807194442645,0.9227175963260151,0.13068727671138244,0.29453346287701027,0.9180155966814519,0.15115847025775242,0.2316684088540418,0.9203596294314909,0.13124967426518144,0.2917159788621351,0.9992321512269604,0.060847873725995864
0.3581119967055554,0.3437033171888852,0.12709084821582212,0.22516735633263224,0.34355417023495266,0.11965027310052308,0.35917008854742405,0.3575916596249242,0.16242654843132207,0.22420977095885472,0.3589661081545458,0.15050627488393872,0.34200477078013,0.5192122532686357,0.12900047110955443,0.2495770745236559,0.506382583263819,0.12547455196548557,0.34187820230105753,0.7242249340174715,0.13178826765548518,0.29356368512680836,0.719751589813312,0.1277131109829643,0.24524916795255916,0.7152782456091527,0.12363795431044342,0.29422884699618457,0.776453462063669,0.11826169689663187,0.5999250110790963,0.885746633941296,0.12490712263728922,0.0015435935612873146,0.8673400161361263,0.08562880139669668,0.5528390209769449,0.8782560636316641,0.11592288945077463,0.04312279040997214,0.8639309889819042,0.08044752524078347,0.47794138162164657,0.8831737844760328,0.12309768366200723,0.11683505983511944,0.8765568721236273,0.10211015265055265,0.356799735746691,0.9229068684552701,0.1303551796011556,0.29451294871985173,0.9181286180756083,0.15098429345168943,0.23164634645860713,0.9204176883668453,0.13082081226269743,0.29175344622841703,0.9992153528416646,0.06079554327226313
0.35810502963331287,0.34370176895060905,0.12708310702444153,0.22515187394987107,0.34352397958856845,0.11967646413136071,0.35915963793906025,0.3575881760888029,0.16243854727796198,0.22419815917178385,0.35896959169066706,0.1504977595734201,0.3419865789803856,0.5192047056070397,0.12901517937317752,0.24956778509399924,0.5063806479659739,0.12545403780832706,0.3418559463758384,0.724219128123936,0.1318554224907117,0.2935450095026027,0.7197455903899921,0.12770014448740183,0.24523407262936703,0.7152720526560482,0.12354486648409196,0.2942632952978281,0.7764744923002529,0.1182380217529929,0.6002819767666333,0.8834643371925172,0.12492463708278778,0.0015569471164188042,0.8661410991210593,0.08507549974276987,0.5527563837589572,0.8773445383466011,0.1158752811237841,0.04314388515648424,0.8629656624167461,0.08022361128010022,0.47787790385232576,0.8830092841591956,0.12296014849514558,0.1167433267172596,0.8765003614265492,0.10208770319554898,0.356906564187743,0.9231023335376297,0.13004204840981123,0.2944695980481205,0.9182389300527817,0.15076521773561907,0.2316026087273069,0.9204881332084085,0.13042020560875248,0.291788126765802,0.9992157399012336,0.060743909525754654
0.35809999785891544,0.343700994831471,0.12708388114357957,0.2251531641484345,0.343518173695033,0.11967801236963678,0.3591197708034503,0.35754211600008845,0.1624497720054638,0.2241811285507466,0.3589533351887679,0.15049079250117758,0.34197380601460764,0.5191855461583728,0.12904440237063922,0.24955075447296196,0.506362649696014,0.12542423422151183,0.3418429798802759,0.7242038392709593,0.13189277373912298,0.293532333301717,0.7197384297879651,0.12766811530806468,0.24522168672315814,0.7152730203049708,0.12344345687700638,0.2943040010625043,0.7764857170277548,0.11820260580242677,0.6007102581797636,0.8811984904754219,0.12485651459863867,0.001424863038487666,0.8650367214057276,0.08414849207494564,0.5527012277703707,0.8765388738536675,0.11568291251797674,0.043600808977722845,0.8617764218909049,0.08051874420148478,0.47794834869388914,0.8829206475178879,0.12309690954286918,0.11649728585121359,0.8764229495127432,0.10214705232946669,0.3569851372802559,0.9233233445515452,0.12971304777613665,0.2944111520531972,0.9183612408765948,0.15052795021980436,0.23156235453212792,0.9205775439688542,0.13002927544403328,0.29180012561244195,0.9992182170824754,0.06070295862335142
0.35809625628308156,0.34369583403721726,0.12708078466702738,0.22514581001662293,0.3435176576156076,0.11967930256820027,0.3590946119314634,0.3575185053663777,0.16246138379253466,0.22417145206152087,0.3589455939973873,0.15048614778634922,0.3419637424658129,0.5191541943332815,0.12908910775086205,0.24954069092416722,0.5063587791003238,0.12540642948133648,0.3418191757167806,0.7241823574648782,0.13192083555787756,0.2935167541540636,0.7197253665275103,0.12762931258626956,0.2452143325913466,0.7152683755901424,0.12333778961466148,0.2943476742838764,0.7764928131198536,0.1181909940153559,0.6010947050967016,0.8788519418381843,0.12461876325836263,0.0012209794105016904,0.864001627353252,0.08278159120692007,0.5525750463508672,0.8758437148676914,0.11544545147237749,0.04368151089786536,0.8610315257503087,0.08013013639417975,0.4778751944353426,0.8827632432931494,0.12313664765862281,0.11644980654407934,0.8760232459977928,0.10261526538813531,0.3569955878886197,0.9235559673525316,0.12941191543143216,0.2943395460329268,0.9184936152492025,0.15027790973821167,0.2315275191709153,0.9206979194948222,0.12961008993077497,0.2918353480332236,0.9992447693689106,0.060627249771649364
0.35809948177949014,0.3436973822754934,0.12708246192515985,0.2251441327584905,0.3435122387816412,0.1196800766873383,0.3590760330721501,0.3575010876857714,0.16249428385590214,0.22415364732134552,0.35894675517609437,0.15048498660764215,0.3419612265786142,0.519134454295261,0.12914794080535447,0.24953101443494147,0.5063442643664852,0.1253901729794373,0.3418031127446659,0.7241633915459958,0.1319363179406387,0.2935094967871443,0.7197149159191466,0.12758944545065953,0.2452158808296227,0.7152664402922974,0.12324257296068036,0.29436180195814593,0.7765286161299889,0.11812164584257155,0.6015310179958895,0.8764727834322559,0.124375496319228,0.0011726937292653094,0.8632880830377472,0.0802415127851678,0.5525305345004289,0.8753060891263104,0.11512070849396222,0.04382569058732865,0.8599284059785762,0.07987835414452646,0.47787712973318774,0.882704410238657,0.12335830377182004,0.11606997208700566,0.8762316130657866,0.10313560246876656,0.3570207467606065,0.9237498841966151,0.12912510429078172,0.2942865188719698,0.9186027660476687,0.15002283748222162,0.23149113557142662,0.9208101667698405,0.12920329032372557,0.2918525334780884,0.9992678381192249,0.06055231503908534
0.35809677236250687,0.3436941567790848,0.127089299977546,0.22514464883791588,0.34351249682135393,0.11967904452848757,0.35905319655757734,0.357482508826458,0.16251208859607746,0.22415209908306943,0.3589374657464377,0.1504776324758306,0.34196567776365805,0.5191178107337927,0.12922922331485057,0.24952366030312997,0.5063347814070439,0.12536946529249424,0.3417845338853525,0.7241277820656451,0.13189335432847651,0.2935016588308714,0.7196963370598332,0.12751542030808277,0.2452187837763904,0.7152648920540212,0.12313748628768899,0.29437747787069163,0.7765471949893022,0.11805365237827878,0.6019326890636493,0.8739360917817325,0.12409661989974266,0.0015793965714224782,0.8618669938300574,0.07817616292482958,0.5524817649947312,0.874905288942581,0.1146904917829866,0.04409605169629533,0.8588146420686956,0.07935814608375158,0.47778591269475335,0.8826977012061272,0.12361685956393131,0.1157640660076165,0.8765803537374817,0.1037716703605374,0.35704242209647213,0.923936446908887,0.12881313427814445,0.2942505223320501,0.91871385214398,0.14974763812864206,0.23147913672478668,0.920935574070206,0.1287899107040027,0.29186731915362535,0.9992967901749883,0.06047002617470986
0.3581010300177662,0.34369364069965946,0.12709717018878294,0.22514477785777226,0.3435077230866692,0.11968097982633266,0.3590439071279206,0.35747476763507746,0.16253724746806433,0.22413932611729143,0.35894636811652536,0.15047414893970934,0.3419612265786142,0.5190984577553412,0.12931747289658907,0.24951824146916354,0.5063309108113536,0.12536056292240655,0.3417816309385848,0.7240993331873216,0.13186355074166128,0.29350146530108695,0.7196826932100249,0.1274434272282434,0.2452212996635891,0.7152660532327283,0.12302330371482552,0.2943897347570442,0.7765715152322229,0.11797359555741797,0.6021618283285144,0.8713781118549127,0.12382180760573212,0.0018730780194231495,0.8603144011337904,0.07575181531421699,0.5522477874852533,0.8746962767753054,0.11406732587685009,0.04445911357204444,0.8577844830257252,0.07877891143869983,0.47765676381855393,0.8827188604625675,0.12397708300284088,0.11546873955644739,0.8771722968383833,0.10467287405709307,0.3570621621344926,0.9241141072510713,0.128498841908093,0.29422768581747744,0.9188268735381365,0.14944844108178273,0.23156274159169693,0.9212285781639609,0.12855380436689506,0.29187653117136825,0.9993372766059088,0.06036552009107206
0.35810064295819716,0.3436887379451184,0.12709833136749005,0.22513639156710993,0.343513270940492,0.11968072178661997,0.35903074710257366,0.3574678005628349,0.16255853574436094,0.22413468140246312,0.35893204691247127,0.15047027834401905,0.34196606482322706,0.5190885877363312,0.12940939954423347,0.24951475793304229,0.5063063325287204,0.1253679170542181,0.3417891786001809,0.7240823025662843,0.13181362005725655,0.29351027090628234,0.7196770808462739,0.12735885471241054,0.24523136321238384,0.7152718591262637,0.12290408936756458,0.29437567159270284,0.7765988674417675,0.1178810883204201,0.6020003277233371,0.8689260894851145,0.12366166170904638,0.0022759102658899445,0.8582467289160379,0.07313180909146026,0.5520546447603079,0.8743730820351662,0.11341648521152792,0.04499441695601144,0.8568152858648768,0.07816445437286644,0.4775552251916121,0.8830347010708951,0.12438362457017758,0.11522127947198159,0.8781420100786569,0.10563394296699183,0.35706680684932096,0.9243111205717071,0.12817138951269452,0.29421297755385434,0.9189302184430671,0.14911789220983201,0.23166724767533473,0.9215866082653125,0.12891802742135128,0.29187033821826375,0.9993704089050177,0.06023933867156858
0.35809780452135764,0.3436932536400904,0.12710336314188742,0.22513535940825918,0.34351146466250315,0.11968239904475246,0.35903190828128073,0.3574496087630905,0.1625782757823814,0.22412732727065157,0.35894211046126606,0.15046485951005265,0.3419701289487019,0.5190769759492602,0.12947732849859803,0.24951340322455068,0.5062972366288482,0.12537604530516774,0.3417936297852247,0.7240722390174895,0.131752851704919,0.2935188829816932,0.7196730167207991,0.12726528306159784,0.24524413617816182,0.7152737944241088,0.12277771441827663,0.2943732847253605,0.7766887942816386,0.11771284642774887,0.6015749492569743,0.8666650810126322,0.12364105078699562,0.0029088494261445296,0.855657493929019,0.07101749619563984,0.5518777585372616,0.8742792200896766,0.11250128286055909,0.045720347177725155,0.8559755601298685,0.07748090717396136,0.4775594828468714,0.8835758103483975,0.1250057583174634,0.11496788447412398,0.8794902675774411,0.10670777523133439,0.35702616559457295,0.9245127786071712,0.12784896889169345,0.29419439869454095,0.9190033727016136,0.14878231156348398,0.2318379409452765,0.9219415418901121,0.1287419153174431,0.29184850805857054,0.9994047797947473,0.06008722426094026
0.35809638530293786,0.3436926085408087,0.12710504040001983,0.22514129432165098,0.34354320354716356,0.11966046566917418,0.3590288118047285,0.3574569628949021,0.1625891134503142,0.22411842490056394,0.35895062577178466,0.1504687301057429,0.3419693548295638,0.5190669124004654,0.12951777622356161,0.24952191853506928,0.506287366609838,0.12538398002633283,0.3417945974341473,0.724085205513052,0.13168066509529514,0.2935262371135048,0.7196841446834088,0.127163389630051,0.24525787679286232,0.7152830838537656,0.12264611416480684,0.2943445778073242,0.7767252423910556,0.11761046917174069,0.6007187734902824,0.8645214483544578,0.12370830238711442,0.003985068557829399,0.8527611271739757,0.06933833502030017,0.5514901183788792,0.8741859387335407,0.11144190082012694,0.04681630634743052,0.8551820880133593,0.07681864825135289,0.47754258124569043,0.8842028468502243,0.12569962710487587,0.11468791138585974,0.881000703035648,0.10790391831949006,0.3569522372168884,0.9246567647668499,0.12758654250389181,0.2942106551964402,0.9190889128663691,0.14841034731764718,0.23209223908212845,0.9222906696213762,0.12868192108424364,0.2918241233057217,0.999439537744046,0.05991064768554923
0.35809612726322515,0.34369764031520605,0.12710284706246203,0.2251365205869663,0.3435161093773315,0.11968472140216663,0.3590245541494692,0.3574678005628349,0.16259414522471158,0.22411803784099488,0.35895449636747495,0.15047027834401905,0.3419770960209444,0.519073879472708,0.12952454976601957,0.24954572269856456,0.5062798189482418,0.12538630238374698,0.34178743683212026,0.7241223632316788,0.13160325318148933,0.293528946530488,0.7197123032670556,0.12706246384742664,0.24527045622885577,0.7153022433024324,0.12252167451336404,0.29431748363749216,0.776784075445548,0.1174776432296356,0.5994201886361903,0.8624671296918369,0.12381648553665799,0.005435671057657538,0.8501729566007716,0.06811532354706115,0.5509637173649998,0.8740498872950271,0.11023117848820453,0.04814682361596739,0.8544997019931613,0.07622741475966126,0.47753109847847597,0.8850715375429816,0.12653503067469662,0.11444883759205626,0.8825993880755939,0.10916844193150753,0.3568910818049818,0.9247477237655717,0.1273546938220435,0.294275681204037,0.9191206517510294,0.14802522304646343,0.23237014785269125,0.9225527089496087,0.12803901514008664,0.29179362301168227,0.9994718185121032,0.0597077510594643
