left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.6521264915654457,0.1712825544742537,0.0693880519413268,0.9859949865010198,0.6230251994290846,0.13763077047849842,0.6401831162701882,0.18515791836415318,0.07003896532377467,0.9801974976673539,0.6072924763817821,0.14315829874582564,0.6880165875347135,0.3395075865963246,0.052818603443348926,0.8108155188868639,0.5951804233278674,0.10773673095269237,0.6340964383672221,0.5307567520126626,0.026588260066073725,0.6389784791167986,0.5469613349074053,0.07098630226178597,0.6438605198663752,0.5631659178021478,0.11538434445749825,0.6236492146652393,0.6134959667603096,0.06522672648770887,0.8040538761076458,0.816071246236084,0.031191804824729653,0.8409060952894799,0.7873608701995455,0.09939841439099238,0.7810459886772675,0.7784173952079905,0.03333860689305659,0.8006973283232611,0.7549791827657782,0.08850841837186364,0.7092936558568846,0.7530370405062059,0.014830696839043547,0.7283147702127261,0.7350946261284131,0.10630151041477277,0.5909166455819468,0.7308921511345101,0.0003518244898402244,0.5990470658541958,0.729223079001161,0.06146210109661486,0.6071774861264446,0.7275540068678119,0.12257237770338948,0.5983104428476537,0.8192792205183738,0.06208727493846403
0.6522233956051257,0.17133091130348496,0.06952322260571345,0.985967000462055,0.6228997382067878,0.13837497065749485,0.6403449403050172,0.1851613452260672,0.07015928625320055,0.9802831692152048,0.6074607733780043,0.14315867950826056,0.6883870693838635,0.3394272457225624,0.05295453563260538,0.8108933848047992,0.595229351300751,0.1077277830354724,0.6341684024674167,0.5306074931381849,0.02660310980103451,0.6390409241561209,0.5468364448287607,0.07100058085309442,0.6439134458448251,0.5630653965193363,0.11539805190515436,0.6236828849434104,0.6133586203105809,0.0652615390531847,0.8038681909602302,0.8161641522701976,0.031061584071996592,0.8408649729465117,0.7873994541262811,0.09931528125937429,0.7809546056928934,0.7784766037666162,0.03323446836711362,0.8007034205222194,0.7549833711525621,0.08844692523862857,0.709255706534207,0.7529572073156902,0.014680930281319345,0.7283514503272874,0.7349924548750506,0.10631801012028476,0.5909124571951629,0.7307387038732487,0.000394469882548116,0.5990731480809858,0.7290814353753812,0.06150645992027977,0.6072338389668087,0.7274241668775138,0.12261844995801141,0.5982772403633311,0.819126382477008,0.062114842138750195
0.6523324840427223,0.17136517992262523,0.06964639925340102,0.9858089840515749,0.6230248186666498,0.13829424902129775,0.6405079066271511,0.1851571568392834,0.07026704202227498,0.980349421878876,0.6077859444974021,0.14315411035904185,0.6887042444921284,0.3393830772801149,0.05311331356795534,0.8110150384027471,0.5951762349410836,0.10773178104103875,0.6342321801752611,0.5304940259325871,0.026602538657382144,0.6391423021544109,0.5467489646593442,0.07101971416544774,0.6440524241335607,0.5630039033861012,0.11543688967351333,0.623693328713053,0.6132490151239655,0.06529015063043515,0.803731116483669,0.8162201243481266,0.030889606372237064,0.8410085203844659,0.7874408303108729,0.09926844747988255,0.7808837838800033,0.7785122050542785,0.03313908737717317,0.8007074185277857,0.7549540524450755,0.0883911435419169,0.7091834885923891,0.7528522438044716,0.014648184711918628,0.7283869881545441,0.73487644925322,0.1063413635496248,0.5908800923881972,0.7305921103358153,0.0004405421371700628,0.5990775268489871,0.7289420763242107,0.061552341793684254,0.607274961309777,0.7272920423126062,0.12266414145019845,0.5982647513554666,0.8189659291869442,0.06215055765514308
0.6524006405185678,0.1714059215031587,0.06974749167986485,0.9855255064187979,0.6232287169505345,0.1378818833043097,0.6406141393464859,0.18516020293876254,0.07033976764733935,0.980349041116441,0.608050955152087,0.14311869945259686,0.6889317500469766,0.3393453817990606,0.05325191109425604,0.8111538263102654,0.5951056035094111,0.1076988450904206,0.6343298457398109,0.5304066409537794,0.02659911179546813,0.6392294967520012,0.54667547750941,0.07101761997205584,0.6441291477641915,0.5629443140650406,0.11543612814864357,0.6236978978622719,0.6131463724504452,0.06531549852967224,0.8036003880476893,0.8162373855785084,0.030765604739273877,0.8408855341179959,0.7873629009325317,0.0990963428593114,0.7807870702215408,0.7785085878111472,0.0330501793486259,0.8007058954780462,0.7549144531518466,0.08834507128729496,0.7091268819104019,0.7527559109084438,0.014598939437005938,0.7284307758345566,0.7347514322537638,0.10634440964910391,0.5908477275812313,0.730444755273512,0.0005014641267527712,0.5990822863794232,0.728808999853216,0.06161383492691931,0.6073168451776151,0.72717324443292,0.12272620572708585,0.5982687112847896,0.8188311392849927,0.0621871870013797
0.6524670835634566,0.17143961897864665,0.06982440569171303,0.9854798149266109,0.6233656010458782,0.13800049080277857,0.6406960032699877,0.18514573396623663,0.07039155133848467,0.9803707445752298,0.6083053044585948,0.1431362145246019,0.6891444058668637,0.33930254602513527,0.05338003765359718,0.8112240769795028,0.5950747617521849,0.10759051817769383,0.6344735835589826,0.5303365806657593,0.026583690916855002,0.6392888005012356,0.5466024663125195,0.07099496460717979,0.6441040174434887,0.5628683519592796,0.11540623829750454,0.6237009439617509,0.613050365922219,0.06533823548649867,0.8035286777891181,0.8162054015339776,0.030671810259478814,0.8409642250212068,0.787356301050327,0.09908187388678547,0.7807537535084879,0.7784583271697414,0.032974217242864944,0.8006598232234242,0.754834302659302,0.08828453006014714,0.7090560600975119,0.7526692239941002,0.01455477099455845,0.7284655521369434,0.7346430418806313,0.10634288659936438,0.5907791903429508,0.7303202459573024,0.0005574362046818924,0.5990594406333297,0.7286785887192655,0.06167247234189268,0.6073396909237087,0.7270369314812286,0.12278750847910345,0.5982767072959222,0.8187200328064913,0.0622336400184365
0.652516392298775,0.17146703387395887,0.0698664799407686,0.9852684917752457,0.6234556513617302,0.13771796507608872,0.64077634414375,0.1851423071043226,0.0704140163221433,0.9803734099122742,0.6084564671452469,0.1431845713538332,0.6893286948853514,0.3392688485496473,0.0534607592897943,0.8112594878859478,0.5951010343601925,0.10742831338042982,0.6346474016105108,0.5302836546873093,0.026570554612851235,0.6393888458310035,0.5465435433257199,0.07099677322874551,0.6441302900514961,0.5628034319641306,0.11542299184463978,0.6237171535625506,0.6129762260366821,0.06535792634384595,0.8034881900502078,0.8161278529180712,0.03054895091382032,0.8408503770531741,0.7872386454579452,0.09892423823874022,0.780720056033,0.7783926456497224,0.03289787437466908,0.8015945950010841,0.7542993314382787,0.08911649598038617,0.7089819383435196,0.7526019559639358,0.014511364076980771,0.7284771019308018,0.7345239901593217,0.10635545175971582,0.5906919957453605,0.7302117286633582,0.0006206427688739638,0.5990067050360971,0.7285611235081013,0.061737011574606884,0.6073214143268338,0.7269105183528445,0.12285338038033977,0.5982892724562737,0.8186141046971043,0.06228953594387867
0.6525179153485147,0.17148816618909538,0.06986495689102903,0.9851727300228705,0.6234531764059034,0.13770425762843258,0.6408003321771482,0.1851388802424086,0.07039573972526848,0.9803734099122742,0.6085238620962228,0.14325882002863713,0.6895135550474915,0.3392298204000709,0.05349445676528225,0.8112851893503029,0.5951882289577827,0.10721908442245667,0.6348242657615182,0.530237011289035,0.02654751848554025,0.639488320017119,0.5464922355876182,0.07099153774526573,0.6441523742727198,0.5627474598862015,0.11543555700499122,0.6237442420900615,0.6129034460169843,0.06537914025093278,0.8035597733879675,0.8159834170344356,0.030362885003969775,0.8409148528254825,0.7871613506836621,0.09892360363468203,0.7806846451265549,0.7782843187369958,0.03281296435168818,0.8016235329461359,0.7541580685749336,0.08920216752823687,0.7089029935986852,0.7525280880515668,0.014476841616217252,0.7284717712567134,0.7344021461801562,0.1063724591484743,0.5905815746392418,0.7301332916017704,0.0006937491563732311,0.5989387389414689,0.728461554131377,0.06180650071897467,0.6072959032436961,0.7267898166609837,0.1229192522815761,0.5983082344255313,0.8185252347448005,0.06235373249040147
0.6525331458459104,0.17150016020579448,0.06984648991293677,0.9850916276242383,0.6234211923613724,0.1377328148110495,0.6408505928185539,0.18513621490536433,0.07037289397917496,0.9803973979456724,0.6085379503063139,0.1433414454770087,0.6896961306350221,0.33920202474232375,0.05350131048911029,0.8113188868257911,0.5953083595059911,0.10700623822135207,0.6350108393546152,0.5301970312333713,0.026536857137363288,0.6395869374877561,0.5464459729517789,0.0709918233170919,0.6441630356208968,0.5626949146701863,0.11544678949682052,0.6237920549729573,0.6128444278395759,0.06539235814688689,0.8035573618925466,0.8158204507123018,0.030281148001279616,0.8408020202239429,0.7870011766193842,0.09892791894227748,0.7806598955682869,0.7781226850833841,0.03273662148349232,0.8015938334762145,0.7540164249491539,0.08921568459467553,0.7088265872700836,0.7524529509310814,0.014443842205193243,0.7284342026964706,0.7342720523482349,0.10636522466221136,0.5904688689585138,0.7300647543634898,0.000788939765096232,0.5988568750179672,0.728365030854132,0.061890649217085786,0.6072448810774206,0.7266653073447741,0.12299235866907536,0.5983239979903359,0.8184482445804652,0.06242143205132524
0.6525563723544388,0.17151748489658206,0.0698396361891087,0.9851184713758985,0.6233157211669074,0.1379782162003374,0.640881815338215,0.1851632490382417,0.07035004823308144,0.9803996825202815,0.6084937818638664,0.14339170611841445,0.689882133084467,0.3391708022226626,0.05351635060528854,0.8113202194943132,0.5954016463025397,0.10680786099277333,0.6351783748259677,0.5301621914705786,0.026522388164837388,0.639687649151785,0.5464021852717663,0.07098515997448131,0.6441969234776023,0.5626421790729539,0.1154479317841252,0.6238498220737937,0.6128005313702962,0.06540122447215652,0.803561677200142,0.8156678918967216,0.030221114457378285,0.8407397021054321,0.7868479831997459,0.09889225419420927,0.7806435227835866,0.7779703801094272,0.03264638078642293,0.8015504265586366,0.7538536490082376,0.08922920166111419,0.7087781035200407,0.7523896174460777,0.014389012414568815,0.7283628732003342,0.7341368816838482,0.10637410911902552,0.5903439788798691,0.730011447622605,0.0008795612246005287,0.5987653016523756,0.7282793593062813,0.06197308428423993,0.6071866244248821,0.7265472709899574,0.1230666073438793,0.5983312324765988,0.8183913586726925,0.062488827002301135
0.6525845487746207,0.1715557515212887,0.0698664799407686,0.9851022889724154,0.6231799793588683,0.13799744470329944,0.6409922364443337,0.18515791836415318,0.07036527873047711,0.9804400433383803,0.6084153448022785,0.14340655585337522,0.690069087439999,0.3391496699075261,0.05358526860600399,0.811336401897796,0.5954913158559567,0.10666716927308072,0.6353137358715718,0.5301355381001364,0.02649801936900429,0.6397645631636332,0.5463742944234103,0.07096212384717034,0.6442153904556944,0.5626130507466846,0.11542622832533637,0.6239096017760717,0.6127676226169948,0.0653959481927016,0.8035879498081495,0.8154702761930128,0.030152577219097743,0.8407381790556926,0.7866574750614884,0.09879782511035604,0.7806467592642832,0.7778064618812063,0.03257498782988068,0.8006164163058467,0.754141124646581,0.08837610342573866,0.7087072817071508,0.7523000113530666,0.01442391563776726,0.728289766812835,0.7340060263270569,0.1063724591484743,0.590235461585925,0.7299577601192851,0.0009442908385321752,0.5986653515132165,0.7281997799573888,0.062007543284597635,0.607095241440508,0.7264417997954925,0.12307079573066312,0.5983390761827575,0.8183576231209612,0.06255873498534731
0.6526241480678495,0.1715867836597324,0.06991731172582667,0.9850031003581259,0.6230882156120593,0.1377842177397599,0.6410622967323538,0.1851716258118093,0.07038888600144043,0.9805257148862309,0.6083300540168628,0.14338751773163064,0.6902463323534411,0.33914319694613293,0.05371606050238939,0.8113535362073662,0.5955575685196279,0.10659577631653847,0.63542568002743,0.5301096462545636,0.026469081423952514,0.6398420483191337,0.5463531621082739,0.07093556566733662,0.6442584166108373,0.5625966779619843,0.11540204991072071,0.623963234884758,0.6127442329245657,0.0653851780552575,0.8035388314540485,0.8152971562059486,0.030158034813997873,0.8406319463363577,0.7864825781830612,0.09886471237808543,0.7806743645408128,0.7776324534484605,0.032501500679946525,0.800452688458843,0.7540118557999351,0.08826796689422933,0.7086494058170473,0.7522336317685837,0.014446380621425876,0.7283063934391585,0.7338713633459168,0.10640355474732381,0.590143697839116,0.7299345336107568,0.001000643678896201,0.5985787280592786,0.728132385006413,0.062086170727402835,0.6070137582794412,0.7263302364020691,0.1231716977759095,0.5983383908103747,0.8183113224088782,0.06263998968895328
0.6526704107036888,0.17162371761591694,0.06998908544480381,0.9850006254022993,0.6229701792572429,0.13775090102670687,0.6411479682802046,0.18515944141389273,0.07043076986927854,0.9805790216271159,0.6081933603027365,0.1433269765044828,0.6903826453051325,0.3391279664487372,0.05387502881895679,0.8114068429482512,0.5955794623596343,0.10659653784140825,0.6355905501617383,0.530052151126895,0.0264429991971624,0.6399364774029869,0.5463303163621804,0.07090320086037079,0.6442824046442355,0.5626084815974659,0.11536340252357918,0.6240029973618875,0.6127243244886844,0.06537315684124162,0.8035497466438487,0.8151278438432332,0.03010383962743155,0.8405815587741403,0.7862701127443915,0.09889961560128384,0.7807071101102134,0.7774607295903243,0.032448193939061655,0.8003780590216042,0.753857647013804,0.08826130355161872,0.708605491216223,0.7521600176978379,0.014472145546186912,0.7282355716262686,0.7337269274622812,0.10646346137041349,0.590072876026226,0.7299063571905747,0.0010349122980364718,0.5984892488870789,0.7280737475914396,0.06209759360044961,0.6069056217479318,0.7262411379923044,0.12316027490286273,0.5983317655440076,0.8182455266601291,0.06272946886115288
0.6526936372122173,0.17163742506357305,0.0700543862023878,0.9851535015199084,0.6228138762777197,0.13793595157006439,0.6411986096840452,0.1851803833478118,0.07046503848841883,0.9806700238490549,0.6081149232411488,0.14328851949855873,0.6904827858255091,0.33911444938229857,0.0540016323285584,0.8114591977830488,0.5955293920994459,0.10660072622819206,0.6356815523836775,0.5300245458503652,0.02642148611959101,0.639991116812394,0.5463271750720926,0.0708746436777539,0.6443006812411103,0.5626298042938199,0.11532780123591678,0.6239721012100277,0.6127233453852802,0.06536565038181087,0.8036439218860788,0.8149520585191247,0.03000014532432934,0.8405406902727954,0.7860940735786597,0.09896701055225973,0.7807004467676029,0.7772745367596622,0.03241449646357371,0.8002969566229723,0.7536878269678421,0.08827596290536208,0.7085861992528552,0.7520842459732944,0.014499941203934021,0.7280460788545039,0.7335911221938364,0.10649290699871183,0.5900248999594296,0.7298865575439604,0.0010657540552627307,0.5984237577482775,0.728014158270379,0.06215813482759744,0.6068226155371252,0.7261417589967976,0.12325051559993214,0.5983162304366639,0.8181916868518351,0.0628143788841338
0.6527062023725687,0.17165132289244658,0.07008637024691873,0.9851213270941601,0.622723064436998,0.13772519956235166,0.6412005134962196,0.18519218698329346,0.0704947379583404,0.9807278997391585,0.6080174480578164,0.14326338917785583,0.6905410424780475,0.3391214934873441,0.05407131185414363,0.8115208812975013,0.595451716562728,0.10659387250436402,0.6357523741965674,0.5300066500159254,0.02640682676584767,0.6400256710033604,0.5463355518456602,0.07084951335705103,0.6442989678101533,0.562664453675395,0.11529219994825438,0.6239617118350184,0.6127088220181208,0.06534857046687431,0.8036943094482961,0.8147904883259188,0.029955215357012063,0.8404462611889421,0.7858587623938965,0.09901384433175146,0.7807004467676029,0.7771544062114537,0.032407452358528197,0.8001947219092037,0.7535383777121469,0.08829995093876027,0.7085921645310017,0.7520065704365765,0.014513648651590133,0.7279544420285067,0.7334724512349616,0.10654507145229201,0.5899891082905498,0.7298793230576974,0.0010863152267468889,0.5983594088967807,0.727962945722886,0.06218650162899689,0.6067297095030116,0.7260465683880746,0.12328668803124687,0.5982936131480314,0.8181486606966922,0.06290736107073443
0.6527033466543071,0.171646372980793,0.0700995065509225,0.9851881509014837,0.6226113106623571,0.13768617141277523,0.641206605695178,0.1851849524970305,0.07051034921817097,0.9808051945134417,0.6079386302337938,0.14329346941021232,0.6905833071083205,0.3391186377690824,0.05408311548962528,0.8115878954860422,0.5953550029042655,0.10655484435478757,0.6358245286779795,0.5299860888444412,0.026397117323757918,0.6400680308242421,0.546345546859576,0.07083228385687215,0.6443115329705047,0.562705004874711,0.1152674503899864,0.6239458829966537,0.6126895119232084,0.06533225207680751,0.8038391260943667,0.814602137841459,0.029824613841844122,0.8404683454101657,0.7857114073315932,0.09916373781028726,0.7807442344476153,0.777024375839938,0.03243201153557874,0.8001280884830976,0.7534075858157615,0.08835744606642895,0.7086125987816744,0.7519266103252491,0.014518979325678603,0.7278516361710858,0.7333573340588126,0.10662617385092399,0.5899681663566309,0.7298637117978668,0.001093168950574956,0.5983074348244181,0.7279113524129581,0.06220820508778574,0.6066467032922052,0.7259589930280493,0.12332324122499651,0.598266579015154,0.8181073860487501,0.06299935327500436
0.6526938275934347,0.17165018060514192,0.07007913576065578,0.9852568785209815,0.6224477731965711,0.13769416742390797,0.6411951828221312,0.18519256774572837,0.0704939764334706,0.9808169981489233,0.6078137401551492,0.14334906072570655,0.6906057720919792,0.3391114032828194,0.05406807537344704,0.8116750900836325,0.5952992212075536,0.10648116682363598,0.6358780258000818,0.5299763794023514,0.026398069229845167,0.6401022994433824,0.5463548755392309,0.07082819066069707,0.644326573086683,0.5627333716761105,0.11525831209154899,0.623925267430536,0.6126701474336625,0.06531740234184673,0.8039234015132893,0.8144631595527234,0.029813444810420617,0.840568612851354,0.7855861364905139,0.09936071890993806,0.780765366762752,0.7769390850545222,0.03247370502219942,0.8000764951731696,0.7533034472898186,0.08845111362541239,0.708624402417156,0.7518549000666779,0.014543348121511701,0.7277558109583047,0.7332711548277154,0.10669864563436511,0.5899643587322819,0.7298530504496898,0.0010874575140515596,0.5982685970560591,0.7278704204512072,0.06221505881161379,0.6065728353798362,0.7258877904527246,0.12334266010917601,0.5982313204136831,0.8180749450892972,0.06308433945047222
0.6526822143391706,0.17164199421279175,0.07006409564447753,0.9854316484785969,0.6222726224765207,0.13791025010570918,0.6411883290983031,0.18520132528173086,0.07047950746094472,0.980831847883884,0.607655723744669,0.1434324476989479,0.6906442290979034,0.3390999804097727,0.05403552018526378,0.811764950018267,0.5952723774558939,0.10637226876725686,0.635914388612614,0.5299659084353918,0.02639940189836728,0.6401307614353906,0.5463587783541886,0.07082343113026093,0.6443471342581671,0.5627516482729853,0.11524746036215458,0.6239059029409899,0.6126550257255339,0.06530266139615304,0.803906394124531,0.814336492582716,0.029922215945988075,0.8404517187838422,0.7853965167979376,0.09940171433209476,0.7807074908726483,0.7768313292854477,0.03253158091230298,0.8000321363495048,0.7532055913440514,0.08855068300213664,0.7086358252902029,0.751776843767525,0.014576982136593841,0.7276801661545728,0.7331920831620695,0.10676984820968992,0.5899552204338444,0.7298427698639478,0.001080984552658397,0.5982278554755256,0.7278391979315462,0.06221448766796144,0.6065004905172067,0.7258356259991443,0.1233479907832645,0.5981959095072382,0.8180453217718626,0.06316201498719021
0.6526778355711693,0.17163913849453005,0.07004734209734229,0.9854084219700686,0.6220531129328054,0.13776003932514427,0.6411989904464801,0.1851910446959888,0.07046199238893969,0.9808550743924127,0.6074325969578224,0.14353563431880365,0.6906750708551296,0.3390877960118562,0.05400848605238644,0.8118296796321987,0.5952902732903338,0.10625651698704969,0.6359429457952309,0.5299600066176511,0.02639350008062644,0.6401489428416567,0.5463543995861874,0.0708162918346067,0.6443549398880825,0.5627487925547237,0.11523908358858694,0.6238942080947754,0.6126352804735532,0.06528699574168893,0.8039986655545864,0.8141982758188501,0.029948361633183995,0.8404491803676096,0.7853109721708986,0.09954031185839546,0.7806772202590746,0.7767515595553379,0.0326065911119767,0.8000011042110612,0.753134579149944,0.08865634457781918,0.7086417905683494,0.7517072911627514,0.01462013521254825,0.7276165788279458,0.7331244343694703,0.10683419706118669,0.5899476051851467,0.7298305854660312,0.0010764154034396927,0.5981850197016002,0.7278079754118849,0.062213726143091674,0.6064224342180539,0.7257853653577386,0.12335103688274364,0.598154177944374,0.8180208768235426,0.0632311614453666
0.6526646992671655,0.17163266553313689,0.07003135007507684,0.985486287888004,0.6217934329522091,0.13780382700515684,0.6411913751977822,0.1851910446959888,0.07046351543867926,0.9808722087019826,0.6071820552756634,0.14363767865135468,0.6907093394742698,0.3390803711443757,0.05397364628959382,0.8118807017984742,0.5953060749313818,0.10614609588093102,0.6359486572317543,0.5299605777613035,0.02638835978775539,0.6401571292340068,0.5463479266247941,0.07081315054451884,0.6443656012362594,0.562735275488285,0.11523794130128227,0.6238831659841636,0.6126179829800823,0.0652787277573884,0.8040196074885056,0.8140971199319804,0.030067921037740093,0.8404070426581481,0.7852527155183601,0.0996646942537935,0.7806848355077722,0.7766670302947919,0.03269454723443675,0.7999908236253191,0.7530778455471451,0.08878332884985565,0.7086416636475378,0.7516480191437198,0.014678391865086734,0.7275734257519915,0.7330748083321228,0.10691149183546977,0.5899327554501859,0.7298085012448075,0.0010684193923069768,0.5981541779443739,0.7277782759419633,0.06221448766796146,0.6063756004385621,0.7257480506391192,0.12336055594361592,0.5981100095019265,0.8179955180453788,0.06328751428573058
0.6526469938139431,0.17161800617939355,0.07000146022393781,0.9855276006121898,0.6215638332039692,0.13786798547543613,0.6411548220040326,0.18519409079546792,0.07044600036667423,0.9808767778512014,0.606947124853335,0.1437420075585151,0.690712004811314,0.33907085208350346,0.05392319526697063,0.8118913631466512,0.5952849426162452,0.10603986316159615,0.6359395189333169,0.5299438242141681,0.026368369759923578,0.6402076754472388,0.546344880525315,0.07081610145338925,0.6444758319611607,0.5627459368364619,0.11526383314685491,0.623866575620929,0.6125956811803243,0.06526083192294847,0.8040098345860099,0.8140175405830881,0.030198395632096444,0.840364143423817,0.7851764361105701,0.09978095371724721,0.7807078716350834,0.7765684128241549,0.0328192469318639,0.799982256470534,0.7530348193920023,0.08891126502797937,0.708639886756175,0.7515910316992976,0.014732713972464688,0.7275402994201559,0.7330301322064289,0.10699627493763904,0.589928567063402,0.7297867977860186,0.0010699424420465304,0.5981301899109758,0.7277518129527384,0.06221353576187421,0.6063318127585495,0.725716828119458,0.12335712908170192,0.5980551797113021,0.8179596502240118,0.06333084505082132
0.6526283364546334,0.17158354717903582,0.06995234186983675,0.9855662479993312,0.6213456563287761,0.13793233432693291,0.6410992306885384,0.18519827918225173,0.07043191215658322,0.9809045735089483,0.6067266634035325,0.14380940250949095,0.6907110529052268,0.33906951941498137,0.05384837544851435,0.8119071647876992,0.5952301128256209,0.10597418164157728,0.6359254307232258,0.529918122749813,0.02634400096409048,0.6402011072952368,0.5463217492073953,0.0707902096078166,0.6444767838672479,0.5627253756649777,0.1152364182515427,0.6238466671850474,0.6125728354342308,0.06524402398117966,0.8040085653778936,0.8139525571275331,0.03036567726182563,0.840348659084798,0.7851375983422111,0.09992297810546193,0.7806625609053311,0.7764962583427428,0.03293290451867916,0.799992917818711,0.7530100698337343,0.08906147580854427,0.7086277023582583,0.7515391210873407,0.014790589862568246,0.7275130114456553,0.733005636489784,0.1070860079514619,0.5899213325771391,0.7297708057637532,0.0010718462542209887,0.598106392258795,0.727730299875167,0.0621956399274343,0.606291451940451,0.7256897939865807,0.1233194336006476,0.5980045383074614,0.8179336060734655,0.06335490923670647
0.6525881660177523,0.17158297603538347,0.0699211193501756,0.9855995647123842,0.6211215776358422,0.13799306593529817,0.6410725773180959,0.1851906639335539,0.07040944717292459,0.9809883412446246,0.6065298092246934,0.14386727839959457,0.6906779265733912,0.33905143319932396,0.053738715867265446,0.8119789385066762,0.5951530084325553,0.1059448629340906,0.6358957312533042,0.52989299242911,0.02631487263782124,0.6401267634298241,0.5462855767760807,0.07073414233927874,0.6443577956063442,0.5626781611230511,0.11515341204073623,0.6238260516189297,0.6125527094198151,0.06523091487449267,0.8039899080185838,0.8139009003571996,0.030527374375843127,0.8403368554493166,0.7851445789868509,0.10006512941448828,0.780622771230885,0.7764332421597682,0.033052083160800376,0.7999860640948828,0.7529956008612084,0.08919340999223434,0.708624021654721,0.7514920334662256,0.014844150445076369,0.7274872465208941,0.732993959775114,0.10716279504249848,0.5900218538599505,0.729718641310173,0.0011255337575407686,0.5981389474469783,0.7276907005819382,0.06222324520396397,0.6062560410340061,0.7256627598537034,0.12332095665038716,0.5979540492085947,0.8179058865682051,0.06337227200373756
0.6525794084817497,0.1715765030739903,0.06989827360408207,0.9856620097517067,0.6209260561255251,0.13804275543305158,0.6410626774947887,0.18519447155790283,0.07039688201257316,0.9810507862839468,0.6063394280072474,0.1439118276044769,0.6906478463410347,0.3390381065141027,0.053622964087058286,0.8120229165679062,0.5951017958850623,0.10600635606732564,0.6358443283245938,0.5298750965946701,0.026284411643029908,0.6401008715842516,0.5462647300327703,0.070704157297531,0.6443574148439092,0.5626543634708704,0.1151239029520321,0.6237975488309464,0.6125325834053994,0.06520866746936828,0.8039787389871605,0.8138477205371263,0.030660133544808774,0.8403381246574329,0.7851525749979834,0.10023672635181294,0.7805869795620051,0.7763744143635775,0.03317316561509603,0.7999761642715756,0.7529961720048607,0.08934438229766903,0.7086139949106023,0.7514450727659223,0.014909133900631286,0.7274645276956123,0.7329741601284996,0.10723755140054894,0.5900306113959531,0.7297068376746914,0.0011259145199756515,0.5981311418170631,0.7276712816977586,0.06222362596639885,0.606231672238173,0.725635725720826,0.12332133741282204,0.5979097284611733,0.8178901991558877,0.06338156260714893
0.6525797892441846,0.17156184372024696,0.06989275254877615,0.9858188838748824,0.6207173983112043,0.13830338731973515,0.6410752426551402,0.18518114487268159,0.07040145116179186,0.9810705859305615,0.6061589466131085,0.14394000402465892,0.6906210025893749,0.33902858745323045,0.05353995787625183,0.8120638485296571,0.5949363546071016,0.10598769870801593,0.6357834063350111,0.5298608180033617,0.02626232742180615,0.6400674596805898,0.546244549623721,0.07067978850169791,0.6443515130261683,0.5626282812440803,0.11509724958158966,0.6238030426889356,0.6124918962194994,0.0651910980027297,0.8039784851455372,0.8137913676967622,0.03078159676153935,0.8403165481194556,0.7851373445005878,0.10040794252670271,0.7805597550479103,0.7763249152470414,0.033310811235309476,0.7999472263265237,0.7529902701871198,0.089490785453885,0.7086043489289183,0.7514024273732145,0.014981986446507304,0.7274423165535769,0.7329586757894807,0.10731713074944137,0.5899350400247952,0.7297285411334802,0.0010714654917861055,0.5980706005899152,0.7276743277972378,0.06221753376744059,0.6062061611550352,0.7256201144609955,0.12336360204309506,0.597875840604468,0.817878776282841,0.0633756988656516
0.6525716028518345,0.17155384770911425,0.06989180064268892,0.9858822808202916,0.6205412956850668,0.1383589786352294,0.6410497315720024,0.1851849524970305,0.07041439708457818,0.9810964777761342,0.6059525733733971,0.14397731874327835,0.6906029163737174,0.3390049801822671,0.05348170122371337,0.812080411695575,0.5948426870481182,0.10602215770837366,0.6357297188316914,0.5298627218155362,0.026228820327535648,0.6400389024979729,0.5462285576014556,0.07065484856221249,0.6443480861642543,0.5625943933873749,0.11508087679688933,0.6237691004375966,0.6124756866186998,0.06517271261658775,0.8039896541769608,0.8137221958544234,0.030910040622909564,0.8402884986200851,0.7851603171674929,0.10057788949347618,0.7804887428538031,0.7762822698543335,0.03343532055151916,0.7999173364753849,0.7529893182810327,0.0896261464994891,0.7086007951461927,0.7513595281388834,0.015055219754818164,0.7274193438866718,0.732954106640262,0.10741067138761318,0.5900446996060441,0.729693891751905,0.0011023072490123644,0.5981054403527079,0.7276537666257537,0.0622287662592699,0.6061661810993715,0.7256136414996023,0.12335522526952745,0.5978448465422678,0.8178719225590129,0.06336351446773508
