left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.7797856534131715,0.1933013799030326,0.23359774226702118,0.3135408321390612,0.19359851827795,0.2037164839084459,0.7891211247330842,0.22875525453158466,0.18439455986415623,0.31012029964794247,0.2248837779004855,0.14787017915678535,0.6854321004401519,0.4197739354486581,0.33400178662053426,0.40727676818778114,0.4222662471552916,0.29589476254464564,0.6537367419829494,0.5294221850552664,0.01007517531064378,0.5786196820310181,0.541841252501588,0.007628945486927943,0.5035026220790869,0.5542603199479096,0.00518271566321207,0.5737262249402333,0.5441091394537523,0.16847825653285503,0.6721433122620101,0.36757797413669285,0.5175420362526773,0.4125052665009049,0.2811098093367082,0.46857405099249605,0.7352035263213332,0.37093491961404534,0.4400858718931635,0.37875687038981687,0.3485271551958022,0.39965709892403795,0.7994346890051421,0.424379430643375,0.35021732295779456,0.3384448980373508,0.4419035129156945,0.33111329041401083,0.6634845563850739,0.5592778589918322,0.34958973159996304,0.5755211242543115,0.5648253396893085,0.35305036131388035,0.48755769212354905,0.5703728203867847,0.35651099102779765,0.570155457531256,0.5686656362411867,0.44864255939176706
0.7800868314336693,0.1934089541686749,0.23368885871733577,0.3134787412903247,0.19366539685478185,0.20353694410487044,0.7895502248636296,0.22865830303765391,0.18447714817380093,0.30990904114573525,0.2248903610266166,0.1476158311017201,0.6853234788589887,0.4197395236529728,0.33350954832573154,0.4081729710406287,0.42277554173143406,0.29388601137564196,0.6558648871213306,0.5335946900903605,0.010632347167739663,0.5807550087615425,0.5461451208262982,0.007828234668896702,0.5056451304017543,0.5586955515622358,0.005024122170053708,0.575255505089355,0.5468973926032793,0.16847346880475966,0.6724708227870324,0.3669073929703385,0.5162218202303855,0.40709722838420564,0.28745130481549697,0.4571713284509147,0.7356380126459859,0.37050611871650596,0.4386010777175943,0.3741956616799819,0.35638202160222926,0.38943709483850997,0.7998376561198337,0.4245003207777825,0.3492490049505109,0.3350751354129097,0.4506435105537487,0.32174410550876004,0.6644959639452156,0.5599852458179196,0.3497884223159199,0.5760669252571808,0.5665019422216975,0.3529175018592345,0.48763788656914603,0.5730186386254753,0.356046581402549,0.5704742005292036,0.569916190819691,0.44886219641814107
0.7802107138981365,0.19335449376159033,0.23367883441163614,0.313622821982694,0.1935998648264768,0.20341006931034378,0.7900260053431046,0.22855357148556824,0.18452502545475438,0.30976959856495834,0.2248736039782829,0.147323779687904,0.6847160358568918,0.4195584876843675,0.33376449484680876,0.4089336213417768,0.4233330128215359,0.2917716309555348,0.6579918353276881,0.5378378141148609,0.011294250576921246,0.5829483866952229,0.5505258920335397,0.008091260481134746,0.5079049380627576,0.5632139699522185,0.0048882703853482794,0.5767890742448956,0.5497660396870742,0.16855974765481122,0.6728897489953752,0.3661154728200676,0.5148528292281225,0.4015974753511799,0.2943608941560992,0.44546518364129073,0.7359180947395636,0.37030682953453714,0.43714111988151977,0.3696072227666047,0.3648700650492658,0.3788167169910087,0.800287303583455,0.4247690320171337,0.34828088643189786,0.3320802120006001,0.4600182811417775,0.312197974152652,0.6651315348498729,0.5603856195798929,0.35000805934229384,0.5764014677578432,0.5680771047650662,0.3527801539094992,0.4876714006658135,0.5757685899502396,0.3555522484767046,0.5707036523981731,0.5711254512433731,0.4488706946355103
0.780368110459271,0.19331424692228882,0.23365833695072794,0.31341994200465373,0.19386079600767317,0.20310754474131906,0.7905227321329967,0.22846021078770898,0.18459504597814883,0.3096564884887058,0.2248963456867358,0.14701556969176607,0.6847354860022791,0.4195210835586226,0.3326854606273201,0.4099827322606695,0.4239063432609536,0.28990950395945114,0.660225310484167,0.5421677157110893,0.012042931557830963,0.5852183682784289,0.5550652567339397,0.008415329826588503,0.5102114260726905,0.5679627977567899,0.0047877280953460095,0.5782675845273396,0.5527383211352661,0.16869988844593542,0.6733311176791649,0.365300362111835,0.5134284801197572,0.39605822356136755,0.30178830621351355,0.43333786837577926,0.736223013172636,0.3701404559832238,0.43561233845407454,0.36558104267142466,0.3737432213749717,0.36744107503646656,0.8006838870606863,0.42512412185087195,0.3471882869828057,0.3293589870444078,0.4702719988126435,0.3025231726039815,0.6659975151691185,0.5612761370056273,0.3504999984040907,0.576761445064012,0.5699601780715671,0.3527780592784575,0.4875253749589054,0.5786442191375069,0.35505612015282434,0.5710672803470146,0.572480378294356,0.44905933112246693
0.7805587218840668,0.19332531854350932,0.23366776279041565,0.31337655321878966,0.19399485239434286,0.20284062890000354,0.7909213104969345,0.22838181174014768,0.18460940916243487,0.3095936495574544,0.22491190580304568,0.14662836218205497,0.6848321382632039,0.4197209712066033,0.3321558182067724,0.41081998621134314,0.42457363286424243,0.2877553255495514,0.6624677626308247,0.5465658424326767,0.012879587042492693,0.5875194700942545,0.5596830204819009,0.008792363414096999,0.5125711775576842,0.5728001985311251,0.004705139785701305,0.5797503838162024,0.5557835156925769,0.1688628706898478,0.6738630043472572,0.364494976476296,0.5118615464840521,0.39027404955617767,0.3098019157296019,0.42098927030236105,0.7365521694791911,0.3699654046747377,0.43399857485293697,0.36146569114046884,0.3829733626767869,0.35595172453966,0.8009248693748185,0.4254796106619514,0.34599733961908835,0.32782591661054394,0.4809580084327851,0.292590033226833,0.666880252536698,0.5622600151292209,0.3510547763971389,0.5771151384770558,0.5719387067069688,0.35278583933661245,0.4873500244174133,0.5816173982847167,0.35451690227608595,0.5712699209386501,0.5738950322533284,0.4493783135068194
0.7807572629835207,0.19331753848535435,0.2336731489845229,0.3133559061413785,0.1942104497751364,0.20246598917654274,0.7913659707437897,0.2283494945755041,0.1846058183663634,0.30957330171304914,0.22494781376376077,0.14616455102281833,0.684918616601926,0.4199319304758045,0.33132993511032527,0.4117326468795185,0.4251876589924705,0.28561102182884834,0.6647287672238519,0.5509873093287287,0.013757536681976759,0.589866653792998,0.5643776871123937,0.009208596525386132,0.5150045403621438,0.5777680648960585,0.004659656368795504,0.5812039580148165,0.5589144903782625,0.16907492714673752,0.6743702042923579,0.36371936452484993,0.5100731804239373,0.384275923951727,0.31838975338412584,0.4085239713566188,0.7368283615436912,0.36990675500556974,0.4323614710773346,0.3575753628299942,0.39328313666410264,0.3441077829307918,0.801322450295403,0.4260445625772022,0.34475412622366364,0.32652963922872896,0.4923288626592319,0.2824755586480733,0.6676325243136791,0.563321095368352,0.35167777951554585,0.5774257423372412,0.5740321408166589,0.3528172588022382,0.4872189603608033,0.5847431862649658,0.3539567380889305,0.5715538332147042,0.5753648647785996,0.4496259587425511
0.7809372516366051,0.19330317530106833,0.23366701470790077,0.3132546157688613,0.19446539629621357,0.20204347217212845,0.7918944162323134,0.2283099958187175,0.18460641683237528,0.30946138856882044,0.2250136450250718,0.14569056594137908,0.6851421436573775,0.4201339127548269,0.3304567731989365,0.41261418731507404,0.42581245750891317,0.2834263216523408,0.6670107181272963,0.555436305661329,0.01468037127235472,0.5922183259868307,0.5691471619943761,0.009672407684622797,0.517425933846365,0.5828580183274232,0.004664444096890839,0.5826887521903856,0.5620657131640181,0.1692584567237258,0.6749438339647815,0.3630724227659663,0.5082955867520373,0.3780411050395626,0.32739681647999846,0.3956324149938878,0.7372024028011401,0.36986725624878314,0.4305765461967884,0.35418056437738793,0.40398340972419505,0.3322270356621907,0.8016803329705301,0.4267665120762463,0.3434636340132972,0.3258044979109547,0.5046476870485572,0.2721819432430794,0.6681579774721434,0.5643582369670063,0.3522259743824629,0.5775795481023043,0.5761590890230163,0.352811274142119,0.48700111873246504,0.5879599410790264,0.35339657390177504,0.5718941209890808,0.5768582768647403,0.44975678341275654
0.7811169410566836,0.19330152951953555,0.23364561954797466,0.31321287276453,0.19478781986013452,0.20167511634179275,0.7924360279730995,0.22826032313972827,0.18459444751213694,0.3094398437923914,0.22506511310209673,0.14524411029648807,0.6853662691788408,0.4205187264004904,0.33016741488217405,0.41390537773578767,0.42662756821714587,0.28175929457614246,0.6692747150503829,0.5599936243420864,0.015670234056067506,0.5945759828407826,0.5739588287301988,0.010200853173146602,0.5198772506311822,0.5879240331183112,0.004731472290225697,0.584090259845963,0.5653115933239921,0.16948886613831432,0.675730816770454,0.3625364964522935,0.5064572487799274,0.37188513402446854,0.33691137875397786,0.382533340541524,0.7376365898927869,0.3698552869285448,0.4286710304148407,0.3514521578290526,0.4151268468661128,0.32012096594010236,0.8020252488820655,0.4276388760329524,0.3421192798618581,0.3261007385868542,0.5172302354604678,0.26211853776400335,0.6688013284349555,0.5655467904666759,0.3530195403142665,0.5777746480221896,0.5784479222855976,0.35289685478182325,0.4867479676094236,0.5913490541045194,0.35277416924938,0.5723106533333759,0.5784202731558471,0.449879229558795
0.781296630476762,0.19328267784016012,0.2336159954803847,0.3132044942403632,0.19516934194273242,0.201321871778258,0.7930213277327556,0.22820047653853648,0.18458726591999391,0.3094996903935832,0.22509204407263306,0.14474858043861977,0.6855616683317323,0.42067372909757716,0.32947917896846807,0.4146953528715198,0.42704230516340524,0.2791436988710538,0.6715117810029334,0.564623955876298,0.01673789742132966,0.5968809746856857,0.5788450044845054,0.010772986680540426,0.5222501683684381,0.5930660530927129,0.004808075939751225,0.5853860385061013,0.568601161502836,0.16974949808650472,0.6764109733929992,0.36201044482781736,0.5045623557696912,0.3659402718950786,0.34688077519701505,0.3690621698462501,0.7380175135093728,0.36997498013092844,0.426780476283191,0.34900652647134867,0.42670955806077865,0.3081357863524215,0.802231919144848,0.42857786920565216,0.340651641711964,0.32691305645369795,0.5305107947309458,0.25210061570183306,0.6690855997906168,0.5665953029195566,0.35367725446136467,0.577764474099987,0.5807394486452326,0.35289266551973986,0.4864433484093572,0.5948835943709085,0.35210807657811505,0.5723361479854837,0.5800270347046451,0.45012531878289574
0.7814704848532243,0.19327070851992179,0.23358786757782457,0.3130710363197054,0.19554024125361874,0.2008993547738437,0.7934899266200875,0.22814781152948765,0.18456512267755293,0.30934349076447254,0.22516745079013475,0.1443601759968848,0.6857217579899203,0.42086613592040883,0.328813385530209,0.41552482676403846,0.42777542602800506,0.27673367624105893,0.6736117982387544,0.5692925892352723,0.017807356184627563,0.599089912735676,0.5837871368109263,0.011360381071238213,0.5245680272325974,0.5982816843865804,0.0049134059578488645,0.5866118963871805,0.5719578576193501,0.17001810958152067,0.6771636940194892,0.36152299426111,0.5026412798714336,0.36042465951273706,0.3574226043804521,0.3551394565449839,0.7384687568823594,0.3701018549254551,0.42470858694993,0.3471075938155321,0.43897960747013265,0.2959988956307194,0.8024336021908646,0.429592069607183,0.3391512874200849,0.32843635194270054,0.5446058662436444,0.2422899623684572,0.6693477279038369,0.5677168282258914,0.35442114771417904,0.5777402362265043,0.5831503689742453,0.3528786015684598,0.4861327445491716,0.5985839097225991,0.3513360554227405,0.5721153140270858,0.5815835251084421,0.4503546509586628
0.7816030450748641,0.19326113306373108,0.23355674734520482,0.31216181683109856,0.1960552212568744,0.20050317027395384,0.7938938911781324,0.22811190356877256,0.18452323005671864,0.3091884880673857,0.2252638038180536,0.14378983788752672,0.6859587505306399,0.42110372692714043,0.3281305358106103,0.41646172530569653,0.4286081914835893,0.2747156488488706,0.6757034369504088,0.5739109514492454,0.01897675877191583,0.6012898737954875,0.5886912665455905,0.012022284480419795,0.5268763106405662,0.6034715816419355,0.005067810188923762,0.5876966160337823,0.5753713082626613,0.17026417885675438,0.6779321243787924,0.3610692074075729,0.5006863906435026,0.3554090654833531,0.36854584329446766,0.3414688470512383,0.7387551228690622,0.37036158917462764,0.42276327317818974,0.34570927797868506,0.4518190972898268,0.28378988975458114,0.8025560882346371,0.43076665889990784,0.3376267949990584,0.3306883795455489,0.5592417515424465,0.23312425590725855,0.6694566487180061,0.56879586244538,0.35512554221020687,0.577676200363229,0.5855750540215321,0.3527933201617614,0.48589575200845203,0.602354245597684,0.35046109811331594,0.5714475456509875,0.5830425852454988,0.4507201939987425
0.7816946103746877,0.1932596368987013,0.23351679973890926,0.31062271186494783,0.1970076799148423,0.1999962695618591,0.7943188020465943,0.22808736646228392,0.1845346009109451,0.3089820172932739,0.22540264793281864,0.14313212374042855,0.6862454157503488,0.4214666965633688,0.3276002949240508,0.41736391281866325,0.4292530386114312,0.27241963399414626,0.6778148250404564,0.5785706078180408,0.02017129693170465,0.6034847478941977,0.5936169410566836,0.012706031899036388,0.529154670747939,0.6086632742953263,0.005240766866368129,0.5887893152272097,0.5788204673780167,0.17055642975924112,0.6787735675915494,0.36062409831120873,0.49874092725525937,0.351097716333494,0.3801119470573027,0.32766986659793623,0.7391342510876123,0.3706841623550516,0.4206982662040658,0.3453606715267427,0.46486475865062676,0.27051621284324023,0.8026049629589437,0.4320058825219199,0.33609013376912306,0.3336809090938108,0.5738357442204143,0.22456579295948628,0.6694333085435412,0.5699066153635004,0.3558646477349258,0.5775319700543567,0.5881284092613813,0.3527765631134277,0.4856306315651723,0.6063502031592622,0.3496884784919295,0.5709278377662377,0.5846366593148443,0.4509333675921878
0.7817908137861037,0.19329060751481808,0.23350587773419174,0.30892396609011785,0.1983973179945165,0.1993364607837192,0.7946515491492208,0.22804607230746157,0.18452682085279018,0.30898620655535736,0.2256725561041938,0.14221108454808637,0.6864297432820196,0.4218045306270967,0.3268629847973674,0.41811438919760874,0.4297566477604604,0.2699937520148356,0.679919031538361,0.5831351080909414,0.021362244295421974,0.6056676526726695,0.5984884543936981,0.013410426395064182,0.5314162738069781,0.6138418006964549,0.005458608494706358,0.589890093711798,0.5823108209038592,0.1707636984880355,0.6796280274400658,0.36024347392762873,0.496781848765245,0.3476050686879391,0.3921095448147309,0.3141382508354586,0.7394227117053569,0.37101960255473176,0.4185716172307143,0.34546809617588203,0.4789966358230584,0.26101795876808565,0.8025770345450542,0.4333721804271292,0.33453392264946497,0.3373684571705804,0.5889122999926589,0.21666763751153048,0.6692346178275844,0.5710042020293584,0.3565331342702386,0.5772043099128314,0.5907610612478098,0.3527146218811942,0.4851740019980786,0.610517920466261,0.3488961094921498,0.5703358351872482,0.5862257062696896,0.45111374524817993
0.781846171892206,0.1932938990778836,0.23347760021512862,0.3076960634501646,0.20005222613397344,0.19846569273637815,0.7949669407375016,0.22800836894871068,0.18452682085279018,0.30931955212399587,0.2260669452060479,0.14115239817300299,0.6865506334164271,0.42215912173915826,0.32611998924357094,0.418910648226466,0.43066841072961787,0.26782521042064983,0.6819412481926327,0.5875673473752079,0.022547805465032024,0.6077975932090866,0.6032384791302934,0.014146838822729595,0.5336539382255403,0.6189096108853785,0.00574587218042713,0.5908938209581203,0.5857192843304043,0.17102024091847778,0.6805662725302506,0.3598715273012215,0.4947885080960483,0.3446742310110724,0.404444677402881,0.30067904946042306,0.7396453410617906,0.3713717998027457,0.41642132884989197,0.34604262354732357,0.4929352084736404,0.25033264735829125,0.8024625280481071,0.43482804874545566,0.332988683406692,0.34175142275319903,0.6041823597754237,0.2094902346305949,0.6689659065882331,0.5721071748893237,0.35718127296114605,0.5769092661689558,0.593386830875101,0.35264071132872227,0.48485262574967847,0.6146664868608783,0.3481001496962985,0.5695395163117898,0.5878263634651661,0.4512457668504091
0.7818991361342608,0.19329509600990744,0.23344423573496417,0.3072177394901389,0.2014702913492137,0.19755617401476536,0.7953062709662593,0.22798083951216247,0.18452083619267098,0.3099138288738306,0.22639969230867443,0.13999676030398883,0.6866912729292279,0.42253884842372036,0.3254042238933167,0.419532753645855,0.43118039840281397,0.26501720789272937,0.6839299507502371,0.5919463231844138,0.0237363589647017,0.609873372571425,0.6079238695376012,0.014856320279858675,0.535816794392613,0.6239014158907888,0.00597628159501565,0.5918193486455517,0.5891110904529511,0.1712070620585316,0.6814747439363426,0.3596352828430168,0.492755668670065,0.34283065646135824,0.4169333165230881,0.28724558212390006,0.7398625842241168,0.37180449072936256,0.41423363634332483,0.3472979060073221,0.5069838988704154,0.24008750770026274,0.8022548603419716,0.4363906435025743,0.33142010398945426,0.3468712994851597,0.6195884708315645,0.20309203449717686,0.6683075939751231,0.5733160762333986,0.3578581380206256,0.576424209466296,0.5962079996552837,0.3525715885043457,0.4845408249574691,0.6190999230771688,0.34728503898806584,0.5686752116973773,0.5895281614166569,0.45143727597422295
0.7819794801963608,0.19327624433053203,0.2334074300752312,0.3072018801408231,0.20257730385475953,0.19671188808845172,0.7955654067494201,0.22786533557186225,0.1844789435718367,0.3104021771395559,0.2267264547511818,0.13887523499765406,0.6868684188687556,0.42287937558450184,0.32467229996074065,0.4197924878950275,0.4322381870788795,0.26233877325638927,0.6858600036386734,0.5962223628395696,0.024929700192466677,0.6118626735950413,0.6124958506356508,0.01551463289296873,0.5378653435514091,0.6287693384317319,0.006099565593470821,0.5928032267691454,0.592539203513554,0.1714113384572664,0.6822844684504679,0.3594741458693078,0.4906721092495716,0.341508046575019,0.42986841128818615,0.27429013951439674,0.7397348117305723,0.37241911532360256,0.41209830961280053,0.3492153911095081,0.5212653925458266,0.23015955502855084,0.8019799649538305,0.4379562305897524,0.3298820463388244,0.3524216727683602,0.6349548836422483,0.1974730371112764,0.6676989540410022,0.5744633355782459,0.35841471141170955,0.5760094725200368,0.5990659740951993,0.3524581791950872,0.48431999099907125,0.6236686126121527,0.3465016469784648,0.5676129345262224,0.5912278048905047,0.4514354805761872
0.7820366337004989,0.1932645742432996,0.2333739159785638,0.30743647881749503,0.2034902637559408,0.1960254475727815,0.7958562612312122,0.22784498772745704,0.18446458038755065,0.31082589107599407,0.2269658411559491,0.13794222648507348,0.6870683065167363,0.42321661118221776,0.32395623537748053,0.4199220557866078,0.4333863441227447,0.25949516200075967,0.6876901127031194,0.6003864893504969,0.02615356318683951,0.6138304298422285,0.6169642971136384,0.016157684622774927,0.5399707469813375,0.63354210487678,0.00616180605871031,0.5935285675755902,0.5959769917746832,0.17173760217809714,0.6829943987571058,0.35935101148735565,0.4885619180915478,0.3408217556758517,0.4430339154678728,0.26146127246641415,0.739788972904651,0.3729529470062337,0.4099872207557589,0.35153893540078074,0.5357461754032066,0.22075915014634492,0.8015700157356666,0.43961278451074215,0.32827815742688343,0.35860741746754726,0.6503065342913046,0.1926665570808903,0.6670083242632485,0.5756740323203565,0.35887373484285084,0.575568103836247,0.6020430432714866,0.3522861202166607,0.48412788340924556,0.6284120542226167,0.3456985055904706,0.5664049907277667,0.5929961522625208,0.4513915531709124
0.7820988741657384,0.1932623299957549,0.23334129958091424,0.3077319714108797,0.2042845777702593,0.1955405404866247,0.7961064200241942,0.22781566289287303,0.18444124021308583,0.3111161470917744,0.22708433742630893,0.13719653783422334,0.6872535317474251,0.4235631230031185,0.32321054672663035,0.4201823885017923,0.4343549613630343,0.2568295943836758,0.689603408543222,0.6044422935132668,0.02741153874389166,0.615855040360548,0.621352549146029,0.016793255527432084,0.5421066721778738,0.6382628047787912,0.006174972310972506,0.5940830463356325,0.5995323786071542,0.17202426739780596,0.6835478302016273,0.35924059450815676,0.48640564505060635,0.3408395600397062,0.45621542861337827,0.24848772626005028,0.7397416940897095,0.37366242846336273,0.4078545871222882,0.3549881942604716,0.5501404799218643,0.21179143619075586,0.8010541380333929,0.44132818758957054,0.3266379615768862,0.3650766355677129,0.6656410289146859,0.1887707428319731,0.6662171521954926,0.5769134554310392,0.3592585484885143,0.5751084819390938,0.6050961176312876,0.35211884896632956,0.483999811682695,0.6332787798315359,0.3449791494441449,0.5651448606930716,0.5948372731015861,0.45132356743195845
0.7821638077280316,0.1932931509953687,0.23341685591491892,0.3080026276647697,0.20498867303328114,0.19512340967631772,0.7963332386427111,0.22775043009757392,0.18440593071838268,0.3113088531476121,0.22716752420196556,0.13659687489028124,0.6874354654150482,0.4238527805528869,0.3224448094643809,0.42026916607352044,0.43518862451763646,0.25368615165607517,0.6915400445577895,0.6084538111911549,0.02870542226165894,0.6178883286360403,0.625656716703745,0.0174330156941727,0.5442366127142908,0.6428596222163352,0.006160609126686468,0.5948504792515824,0.6029518139105844,0.17219522918854394,0.6839227691580941,0.35911596396117473,0.4842519154902155,0.3412554939179894,0.47012168409931665,0.23684561731370155,0.7396971083718215,0.37436652372638457,0.40578180009000936,0.35905955853955146,0.5646538791768938,0.20367234704006693,0.8003625108122862,0.44307092061627634,0.3249758219731186,0.37210502041168086,0.6807901985630433,0.18552845346807068,0.6654355555839274,0.5782564131617838,0.3596182265616772,0.5745881157417309,0.6082168186504353,0.35189472344486616,0.48374067589953434,0.6381772241390868,0.34417122032805514,0.5637177586410513,0.5967894692324635,0.45139777721743635
0.782205101882854,0.1933006318205177,0.23339306689094516,0.3080289601692941,0.20585555105154468,0.19477540169038723,0.796575617377538,0.22771631753489457,0.18439455986415623,0.31139203992326875,0.2272896112683969,0.13599003035419613,0.6876015397333556,0.4241846299564956,0.3216871514932924,0.4205384757788836,0.43613689391352095,0.2507165633049368,0.693535330241525,0.6122750166772529,0.03003461527412936,0.6200281438616538,0.6298567511753873,0.018067688899812005,0.5465209574817828,0.6474384856735217,0.006100762525494663,0.5958219890775964,0.6063403284700656,0.17221836987433814,0.6841965673585467,0.35899282957922257,0.48210910793454226,0.34254833012023583,0.4840512797597199,0.22533352510844207,0.7395627527521459,0.37517355514345635,0.40377274968799975,0.3634968847849193,0.5792878693333249,0.19631749898659756,0.7995835075534392,0.4449191831497506,0.32330729873189046,0.37943583008033815,0.6956742477681209,0.18327822126325805,0.6645492274202764,0.5796442558434222,0.35994439053817257,0.5742709287554142,0.6115751106763145,0.35167209408843253,0.48399263009055193,0.6435059655092069,0.3433997976386925,0.5623428428252704,0.5988238945933784,0.45125067427170684
0.7822405609940601,0.1933004822040147,0.23332155020252093,0.3079110623649462,0.20676177821009192,0.19433208799205878,0.7968066252581384,0.22764869087554782,0.1843778028158225,0.3114476972623771,0.2274045167426852,0.13534608092537212,0.6877613301585377,0.424525755583289,0.32087772621217303,0.4208915707259154,0.437132142891341,0.24806176807606745,0.6953899764124598,0.6159873013491819,0.0313506420343376,0.6220353988656278,0.6339580387550632,0.018696078212326172,0.5486808213187957,0.6519287761609444,0.006041514390314763,0.596564386165381,0.6097321345926122,0.17233906052007497,0.6843481288760649,0.3587734917858545,0.47993099088416574,0.3446709394480069,0.49810789983115283,0.21427626707224048,0.7392545427560079,0.37594048933772956,0.4016392183555112,0.368228656308151,0.5938476497042781,0.1896431067886793,0.7987316909298088,0.44687955831612414,0.3217016144219138,0.3870784405412048,0.7103532226197811,0.18176729407183512,0.6635611600345994,0.5811146868347054,0.3601993370592498,0.5737682173054028,0.6148167018298697,0.3515401323328046,0.4839752745762063,0.6485187168250341,0.3428809276063594,0.5609260343886551,0.6009501246405214,0.4510333114161781
0.7822535776298193,0.19328192975764522,0.23325856165476655,0.30796926318460527,0.20741470462909473,0.19387111954637876,0.7970639656432633,0.22761996450697575,0.18437421201975102,0.31149377914529486,0.22754216392542637,0.13461894472089142,0.6878801256619036,0.4248351625114507,0.32009403496956607,0.4211010338300868,0.4381650952279119,0.2453608909642804,0.697086029090236,0.6194338671118191,0.03272771232776149,0.6238798711143598,0.6379357431032778,0.01931070280656621,0.5506737131384836,0.6564376190947364,0.005893693285370946,0.5973324175473427,0.6131088793205257,0.17244459002684323,0.6844748540540887,0.3585773445504483,0.4777534722998012,0.34738453396254726,0.5120087691229841,0.20363389559880118,0.738895163915851,0.37692676132537084,0.39963734954564467,0.37340538731124384,0.6082222048445426,0.18349117541916563,0.7977432245667905,0.4489055652551381,0.32014560279092635,0.3948160076092959,0.7245384630116087,0.18090131375258942,0.6625748880469581,0.5826856601159908,0.3603459612321697,0.5733947745139658,0.6182456128451554,0.35134952090800864,0.48421466098097365,0.65380556557432,0.3423530805838475,0.5593646365635604,0.6031327301859873,0.4508046973996253
0.7822659957995667,0.1932668184908443,0.23320799127675942,0.307868720894603,0.2082064751628626,0.19326726734035324,0.7972387177187434,0.2275619133038197,0.1843544626413577,0.3115326794360695,0.22768220497221522,0.1337978493525396,0.687950445418304,0.4252448124966087,0.31928670431948836,0.4213368294387826,0.43909032368233747,0.24239040491412414,0.698835943709085,0.6230258601153524,0.03393960600189595,0.6257991516145816,0.6419305037328321,0.01989839643026995,0.5527623595200782,0.6608351473503119,0.005857186858643945,0.598027934797527,0.6165368926367935,0.17246334196188332,0.6843606966623152,0.3581157776387564,0.4753943192808195,0.3505385994618594,0.5259729261955756,0.19366898765085336,0.7384846162316752,0.37800011011774626,0.3976929334729223,0.37898638210538754,0.6224276933364402,0.17809031889460938,0.7968088196335155,0.4510047845362766,0.31868873702924666,0.4027642347135822,0.7383231301527925,0.18066870996262385,0.6608201857000139,0.5835211186686287,0.3607780536927747,0.5727915207739523,0.6213731962234401,0.3513085259861922,0.48476285584789075,0.6592252737782517,0.34183899827960973,0.5578849891956936,0.6054617205179684,0.45046022036316524
0.7822501364502509,0.19322163430694447,0.23314006538440674,0.3077446888136329,0.209089212530442,0.19260222198460908,0.7973721756394011,0.22754096699340254,0.18433052400088096,0.311624244735893,0.22788867574632704,0.1329396490914488,0.688059366232473,0.425609278297867,0.31846441201911263,0.42149183213586944,0.43999400736033406,0.23934301598143642,0.7003027839042966,0.6261905483863761,0.035422006313417465,0.6276403323002482,0.6456430876377669,0.020665929090555087,0.5549778806961996,0.6650956268891578,0.005909851867692731,0.5986894392293673,0.6199483483933981,0.1725084264014478,0.6843594997302914,0.35785140527799153,0.47324492859901507,0.35423861558054404,0.5398652673467369,0.18426858276864744,0.7380722731494634,0.3790468271725913,0.3957754483707362,0.3847723515086132,0.6364359872774107,0.17349918688417848,0.7957636984880356,0.4531061981927923,0.31730029588159636,0.4107830808072749,0.7516675257978749,0.1811660352185279,0.6593802764753386,0.5848281684386581,0.3609360487199212,0.5723076610033163,0.6247000687836938,0.35132288917047827,0.48523504553129426,0.6645719691287294,0.3417097296210354,0.5563895423251123,0.6078536694744033,0.4501248400100862
0.782277815503302,0.1932315089961411,0.2331197175400015,0.30758235490790015,0.21002521337308216,0.19190859987679584,0.7975600939671436,0.22751882375096158,0.18427965438986793,0.31176069498661035,0.22806043549174757,0.13204733626767873,0.688118614367653,0.4259447184975471,0.3176334419615641,0.4217398962978095,0.44088841481514585,0.23604457055674896,0.7018097213223068,0.6294545820153783,0.03652497917338279,0.6294512904523127,0.6494158173768996,0.02121023392839476,0.5570928595823187,0.669377052738421,0.005895488683406692,0.5992761354097179,0.6233444435223635,0.17249984838861035,0.6843339153082819,0.3576453833533886,0.4711912924791176,0.35857270643885597,0.5536498846157529,0.17552783704807837,0.7375522061851065,0.3801165851688951,0.3938753187828957,0.39073157682228915,0.6500699407279262,0.16977014516391586,0.7946858612005707,0.4552273612277012,0.3160161873086904,0.41864014158907886,0.7644527546991552,0.182368153947801,0.6579373749206037,0.586241146692797,0.36103240174784,0.5718543229992883,0.6280837956150795,0.35125975100622087,0.48577127107797297,0.6699264445373619,0.34148710026460183,0.5548665660179828,0.6103021136223632,0.44974744734297056
