right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.8474813455116381,0.4789121453742975,0.15898775994389638,0.8123236331324418,0.4972473959231398,0.10803299447293567,0.8427876302594651,0.487242364418487,0.164508084206016,0.8093437312091559,0.5112896716866325,0.10640359577536838,0.9089359823648021,0.5783587322126431,0.11906958585985565,0.8389400244514506,0.5988417789081342,0.04191945522330586,0.8362196484411988,0.666971977156223,0.18623850431407848,0.8142613742662717,0.6674244134050173,0.16304365394686507,0.7923031000913446,0.6678768496538118,0.13984880357965157,0.844137329536314,0.6998928607255712,0.14584199934904452,0.9893816209454557,0.6024295970523197,0.08921658052557077,0.9262390186543903,0.6142915541329109,0.003883334791503449,0.9705107628327745,0.6216982509353829,0.10389563053508874,0.9102906736032373,0.6247734301479724,0.021044567588014238,0.9500483944500718,0.665465514081942,0.1264258738217643,0.8951287151898983,0.6723753860633364,0.0421904545461784,0.9264413520187629,0.7473925530982756,0.13989618047350857,0.9036509720671986,0.7495913906499083,0.10723635592899258,0.8808605921156343,0.7517902282015411,0.07457653138447659,0.9308926860349603,0.7801287303496317,0.0884676460639781
0.8474751943679606,0.47889683295280233,0.15898946132406255,0.8123771611699764,0.49724962080489554,0.10807160271516725,0.8427635491863444,0.48724314967087134,0.1645125339695274,0.8096109787706365,0.5113242227915448,0.10652740390130407,0.9086087938713147,0.578588025908879,0.11907508262654623,0.8409612640888184,0.599108502968025,0.043465878918924734,0.8358115789521213,0.6669760342935421,0.1866105830688724,0.8138426384323064,0.6674164954434749,0.16341848108500417,0.7918736979124917,0.6678569565934077,0.14022637910113608,0.8436094155761936,0.6999780045198194,0.14629710919524289,0.988272975454123,0.602517349006273,0.08871192499321576,0.9253701368910852,0.614467843293202,0.004274979418207859,0.9694030334692235,0.6218348848502633,0.10358467059087827,0.9094703466123657,0.6249652934805534,0.021476979901007213,0.949107313092537,0.6655456098251478,0.1261386459496148,0.8942750585978233,0.6725910687182433,0.04255071089007423,0.9257419538950843,0.7475077234479831,0.13995978591664252,0.9028718708265064,0.7497746162062612,0.10740479256543987,0.8800017877579285,0.7520415089645394,0.07484979921423723,0.9300363421347256,0.7803342570737007,0.0885868997260844
0.8474635464575925,0.4788868864226003,0.15896524937554443,0.8124661564402049,0.49724111390406484,0.10810209668276025,0.8427420856211717,0.4872292768787475,0.16449761417422443,0.8098745618209898,0.5113276255518772,0.10660723789371496,0.9082716588476252,0.578825957381343,0.11922388795338432,0.8428431214279606,0.5994068988740855,0.044941237273758185,0.8353792975145258,0.6670652913145656,0.18698527933161418,0.8133293451237235,0.6674142051240205,0.1640510018806141,0.7912793927329211,0.6677631189334756,0.141116724429614,0.8430097818983004,0.7000780681093705,0.14661693127350547,0.9871310876118519,0.6026403064421255,0.08816977365950718,0.9245404523092998,0.6146755425488679,0.004694238753762637,0.9682396820617797,0.621969032132593,0.10334228935490282,0.9088103419833028,0.6251664489663495,0.021528152181388656,0.9481869100477909,0.6657248218693139,0.12603359663063912,0.8934399863121786,0.6728437454854804,0.04292449102503434,0.92503077698564,0.7477160770806359,0.1400045453025516,0.9020574332285174,0.7500117624263409,0.1075537287676754,0.8790840894713949,0.7523074477720461,0.07510291223279912,0.9291598434232922,0.7805952749662654,0.08869735856148575
0.8474450930265597,0.47886843299156756,0.1589512457080232,0.8125897028153458,0.4972011969078594,0.10818546431090086,0.8427028230019532,0.4872151423358288,0.16446934508838706,0.8101344803602164,0.5113276255518772,0.10674361005780049,0.9079947265067375,0.5790943828214,0.11941679828914452,0.844568320916421,0.5996928616173935,0.04633951001952601,0.834984053814393,0.6671516690768463,0.1873595829681638,0.8129838995122994,0.6674798391358141,0.16423200255521134,0.790983745210206,0.6678080091947819,0.14110442214225888,0.8424267133064205,0.7002002683375667,0.14694419455293428,0.985958705801988,0.6027813901205173,0.0876615844914225,0.9237519280399951,0.6149254491201935,0.005159631666899136,0.9671487047490953,0.6221856309152818,0.10285687250596491,0.9080118711837962,0.6254191693587191,0.021983991190515337,0.9472602249839696,0.6659141549442119,0.12572952945735819,0.8926140753043514,0.6731091607913975,0.04335733958935187,0.9243402783889841,0.7479613375753541,0.14001527708513797,0.9012509790297697,0.7502855537576912,0.10768355716189117,0.8781616796705554,0.7526097699400284,0.07535183723864436,0.9286038323849993,0.7808279714228334,0.08875604308967769
0.8474202267010547,0.47884225791208856,0.15890714069910108,0.8126936178808774,0.4971849683585824,0.10830547705031203,0.8426504728429951,0.48719341701986124,0.1644319147247321,0.8104072246883873,0.5113218670343916,0.10688181447744959,0.9076829813101427,0.5793692211559295,0.11970315365864466,0.8461758634226234,0.5999721497154344,0.04770951367945648,0.8345651216673317,0.6672920983782511,0.1877535179143226,0.8125700715057365,0.6675368353713795,0.16461690709894988,0.7905750213441414,0.6677815723645082,0.1414802962835772,0.8418364652641692,0.7003520837985447,0.14726719503370503,0.9847585129701772,0.6029699161304648,0.08715378794953002,0.9229822498279152,0.6151780386371658,0.0056807774993258816,0.9660017127663257,0.6223907126629996,0.10240548326034961,0.90723146118913,0.6256687487415513,0.022426219158312912,0.9463098078480873,0.666142227136739,0.1254101062374495,0.891758499206448,0.673403804936066,0.04374499251643575,0.9236416655176898,0.748249263449623,0.1400197268486494,0.9004035608316373,0.7506001782130287,0.1078063182846476,0.8771654561455848,0.7529510929764345,0.07559290972064583,0.9277289041783345,0.7811679857052656,0.08884435780783978
0.8474013806438297,0.4788209252223132,0.1588790024886612,0.8128417688307286,0.4971366753369437,0.1084537588755605,0.8425936729205258,0.48718137648330095,0.1643931756071032,0.8106899155467605,0.5113417600947957,0.10711791369435011,0.9073790886373915,0.5796784797199739,0.11999107953291356,0.8475708642834563,0.600249998184104,0.04901486489307388,0.834184797762502,0.6674628907718515,0.18816669154389853,0.8121855595881902,0.6676153606098166,0.16503610099680602,0.7901863214138785,0.6677678304477819,0.14190551044971347,0.8412861155216381,0.7005276811888781,0.14760010465170711,0.9835740906237528,0.6031975738842332,0.08664998310725813,0.9222624351422429,0.6154435193807815,0.0062261352802706876,0.9649662266221368,0.6226176506020825,0.101762099806756,0.9064481719357212,0.6259399225649537,0.022933099572423555,0.94546548703436,0.6663585205435002,0.12529153312740968,0.8909209839133853,0.6736978383288801,0.0441108328772871,0.9229679189719006,0.7485633644033709,0.14000637755811515,0.8995880762304693,0.7509272358311188,0.10792528402087968,0.8762082334890381,0.7532911072588666,0.07584419048364417,0.9268556511767564,0.7815379442786218,0.08891937558562654
0.8473697087976603,0.47878349485865823,0.15884863939646557,0.8129691105923939,0.4970691436318879,0.10860047019604026,0.8425428932663366,0.48715729541018027,0.16435312773550034,0.8109561161050619,0.5113422835963853,0.10736814745416931,0.9070496752621484,0.579995983434054,0.12037454444728084,0.8489005583209891,0.6004668587175873,0.04991646550572781,0.8337794766567698,0.667668496021159,0.18860198311563417,0.81179018501266,0.667727978889275,0.16549023862576653,0.7898008933685503,0.667787461757391,0.14237849413589887,0.8407414869036215,0.7007190210198696,0.14793544481280368,0.9823711494085972,0.6034362906090818,0.0861601819325075,0.9215665052165953,0.6157123374470307,0.0067761391378230685,0.963866480657827,0.6228640889753772,0.10136292984470134,0.9055597897382042,0.6262155461518675,0.023804467968279275,0.9447976735065858,0.6666378958918061,0.12400712197737546,0.8900273666999723,0.6738964199318607,0.04450860683510296,0.9223030719531341,0.7488965731651386,0.13999747803109225,0.8987850247920539,0.7512624077238472,0.10802854470942429,0.8752669776309735,0.753628242282556,0.07605961138775631,0.9259644944208146,0.7819358054867025,0.08898523208559571
0.847341439711823,0.4787528700156678,0.1588167057995012,0.813086113197665,0.4969736045917896,0.10877244046821728,0.842485046340688,0.48713714059898144,0.16432512040045782,0.8111451001789003,0.5113797139600402,0.10765240881731118,0.9067388461933353,0.5803340345855252,0.1207220186273645,0.8499338195834224,0.6006096437761453,0.0515919323431781,0.8334257204576111,0.6678700441331472,0.18906619815019413,0.8114234067114605,0.6678635003632775,0.1659561550404926,0.7894210929653102,0.6678569565934077,0.14284611193079105,0.8401955495316312,0.7009351897833954,0.14825036841190672,0.9812616532271813,0.6037289934353556,0.08586937679949593,0.9208816342620274,0.6159977766887491,0.00731835590923041,0.9627672581951066,0.6231467798337503,0.10097566954380967,0.9048165483563981,0.6264657799116867,0.02432679167928258,0.9439338086335141,0.6669578426133044,0.1236182475465826,0.8891653340824642,0.6741568619726767,0.044878024456816455,0.9216586414963613,0.7492562187571798,0.1399396311054437,0.8979784397179087,0.7516045160126377,0.10811112708518054,0.8742982379394559,0.7539528132680955,0.07628262306491736,0.9250748558194827,0.7823359177516184,0.08905422959510227
0.8472987743322722,0.47872080554330604,0.15879406435575183,0.8131990586656167,0.4968433835713816,0.10894702824834215,0.8424279846674239,0.4870984014813525,0.16430103932733714,0.8113278022336636,0.5113582503948675,0.10793274391853117,0.9064018420450434,0.5806532396797714,0.1211278632346863,0.8508516487453532,0.6008894553757758,0.05263422400803159,0.8330357117733742,0.6681274760398231,0.18954494035386488,0.8110437371836178,0.6680623000919205,0.1664409829501422,0.7890517625938616,0.6679971241440178,0.1433370255464196,0.8396765724915041,0.7011760753005435,0.14859685167826708,0.9800747442482064,0.6040288944084862,0.08539135441051074,0.9201840029562136,0.6162554703462199,0.007848204955583908,0.9616701297387447,0.6234466153691822,0.1006567262003581,0.904101445185032,0.6267060671413037,0.02483720572912289,0.9430849508060104,0.6672778765850674,0.12332246914846995,0.8883244160290692,0.6744250692870714,0.04523993855574599,0.9210157815443573,0.7496305223937294,0.13992314080537188,0.8971790527906202,0.751960497093552,0.10820156198478044,0.8733423240368832,0.7542904717933746,0.07647998316418894,0.9241952160985115,0.7827407938809995,0.08912359355572169
0.8472961568243242,0.4786577236017617,0.15876487914213275,0.8133324206955622,0.49673423348995416,0.10913784457774396,0.8423887220482053,0.4870735351558475,0.16430418033687466,0.8115594516870526,0.5113098264978313,0.10825626790089149,0.9061147014231588,0.5809816060518355,0.12150111986805671,0.8515236939109765,0.6011853646492858,0.05372048980640982,0.8326945196123655,0.6683913208409713,0.19003650834648037,0.8106908316745423,0.6682976794941352,0.1669337288213343,0.7886871437367191,0.6682040381472991,0.14383094929618812,0.8391680654831686,0.7014480343763303,0.1489481586378459,0.9788938555375115,0.6043214663593626,0.08482708513464238,0.9194777338741716,0.6164751447007474,0.008362676142743518,0.9613973854105735,0.6235106134385084,0.09899971279394043,0.9035276874428525,0.6269305184478361,0.025020823911668058,0.9422239651916815,0.6676144008569024,0.12307075213414699,0.8875138610678696,0.6746894375898093,0.04561904095686666,0.9203784183590438,0.7500315246113475,0.13988021367502634,0.8963875183871755,0.7523125519125443,0.10827472133192419,0.872396618415307,0.7545935792137412,0.07666922898882204,0.9232930658091886,0.7831638355155389,0.08916720123813364
0.8472763946393176,0.4786302397683087,0.15877521829852692,0.8134049256657191,0.4965981230766634,0.10933873831274527,0.8423758962592606,0.48701778223655723,0.16430784484800168,0.8117133611543892,0.5112553823325151,0.10859026191504347,0.9057995534662318,0.581301203772274,0.12195630450019641,0.8519981172265332,0.6014607264854047,0.05486420990424441,0.8324381347088688,0.6687691581132507,0.19060712507912242,0.8103697288870337,0.668611387821691,0.16748203129872044,0.7883013230651987,0.6684536175301314,0.14435693751831852,0.8386512572353412,0.7017488982184559,0.1492774411376917,0.977706226743851,0.6046313793003939,0.08432753374278573,0.9187808223830435,0.6167114402307439,0.008849598058751412,0.9604888484018577,0.623782572514295,0.09842608592715833,0.9028345713382487,0.6271781346997074,0.02549485460103266,0.9413635030789419,0.6679757914542424,0.12289363409633912,0.8867403874692653,0.6749377518438,0.046009573142693286,0.9197852910580497,0.7504390705988355,0.1398422598097818,0.8956277867052976,0.7526793956514426,0.10835128343940024,0.8714702823525455,0.7549197207040494,0.0768603070690187,0.9224045789113536,0.7835772970709891,0.08919651732715013
0.8472778342686889,0.4786032794364454,0.15880571226611997,0.8134439265341428,0.49644277397995557,0.10955756197718965,0.8423711847449543,0.48697851961733873,0.16435208073232122,0.8118159674659469,0.5111883741290488,0.10892556468316934,0.9052921495505314,0.5816111167133052,0.12334528509274921,0.8524387746895621,0.6016550764505363,0.056002302359991075,0.8321278291416453,0.6690788093034872,0.19107173273987452,0.8100098869818964,0.6689302657274439,0.167992837974753,0.7878919448221473,0.6687817221514005,0.14491394320963152,0.8381531828658266,0.7020613164885232,0.14963637626329,0.9765568135662297,0.6049282047016857,0.08389230760874879,0.9180676823426382,0.6169230657483316,0.009354449904202556,0.9593529808278668,0.6241750678310826,0.09833853028630112,0.9021646201789839,0.6274063813927643,0.025942710210918173,0.9406577356859234,0.6682902414090499,0.12232083610707384,0.8859605446013213,0.6751920863660708,0.04640944110686741,0.9192015867856683,0.7508672948991119,0.13978493638572287,0.8948981563648207,0.7530527831602104,0.10840271747057653,0.8705947259439731,0.7552382714213088,0.07702049855543015,0.9215186048211487,0.7840107040370022,0.08920190939352281
0.8472871264219041,0.47858103061888824,0.15886342831637112,0.8134464131666933,0.4962920055221566,0.10976316722649714,0.8423714464957491,0.48694135100447855,0.1644125451659177,0.8118191084754842,0.5111077548842535,0.10925903519573174,0.9049241279330568,0.5819532250020958,0.12367653072355586,0.8526924112097134,0.6018919609198211,0.057105189333838395,0.8318251143474708,0.669446307419372,0.19153908878397197,0.8096382662909933,0.6692908928849656,0.16852235983261302,0.7874514182345159,0.6691354783505591,0.14550563088125412,0.8376760485598953,0.7024423134668252,0.15000623013632816,0.9753982391107908,0.6052172430168324,0.08345701603701314,0.917368218781261,0.6171353456429061,0.009875661174328011,0.9583931406633721,0.624481708887179,0.0979020608359889,0.9014678395632533,0.6276507257597007,0.026462547289371,0.9397991058287475,0.668637933714796,0.12223419659399834,0.8852148165869648,0.6754754752265634,0.04681131582713486,0.9186231175291826,0.7512811229056747,0.13975431154273238,0.8941545223568226,0.7534193651483136,0.1084695947986453,0.8696859271844626,0.7555576073909525,0.0771848780545582,0.9206509532865791,0.7844361537788538,0.08919683142810392
0.8472968112013112,0.4785560334179858,0.1589168254785083,0.8133949791355171,0.4961502674667778,0.10996995035438116,0.8423827017799251,0.48689947087731217,0.1644659423280548,0.81180575918495,0.5109828997551388,0.10955350483987042,0.9045669689735659,0.5823181056100329,0.12394574141599728,0.8527998599109746,0.6021335569034123,0.058166196180519374,0.8315273728183972,0.6698049060082344,0.19197843749302687,0.8092557829421064,0.6696713476651928,0.1690520125658705,0.7869841930658158,0.6695377893221512,0.14612558763871408,0.8371848918899573,0.7028346405152446,0.1503686802011709,0.9742647927316517,0.6055027476962495,0.08307675756988209,0.9166896952834667,0.6173575066299841,0.010440257638689809,0.9573381540849714,0.6248372973419011,0.09767787128025136,0.900763991676063,0.6278910129893178,0.027031593517244237,0.9389202339101078,0.6689848407681575,0.12234168892039213,0.8844281681983561,0.6757401925303609,0.04718753896951291,0.9180894076586058,0.7517171997297948,0.13969698811867343,0.8934536846037725,0.7538182733595735,0.10852940485525484,0.8688179615489392,0.7559193469893524,0.07736182159183619,0.9198043988660694,0.7848676237889856,0.08918295863598008
0.847315919009331,0.4785409827472854,0.1589687830112741,0.8132630567349428,0.4959988446319919,0.11013851786622594,0.8423918630577427,0.4868706782898853,0.16451646023144928,0.8117144081575683,0.5108494068497959,0.10980975886796976,0.9041035391913903,0.5826874359814815,0.12428405431826325,0.8528015612911408,0.6023576155837524,0.05920691734060416,0.8312853842086139,0.6702142842512858,0.19242249771638797,0.8088509199002651,0.6700584770906871,0.1698178299537271,0.7864164555919164,0.6699026699300885,0.14721316219106623,0.8367006903125668,0.7032547131479118,0.1507534164765414,0.9731633453871756,0.6057659381204108,0.08273209721084251,0.916029036277417,0.6175881745178927,0.01104915542506996,0.956362870623584,0.6251456397781637,0.09734819615421342,0.9000636774246026,0.628149230148378,0.027598153112567123,0.9382218827896084,0.6692946664589239,0.12197148604629422,0.8836678693897564,0.6760261116485365,0.04760136697607576,0.9175706175833322,0.7521449005284815,0.13963626193428214,0.8927693371507943,0.7542105069255662,0.10858528864994245,0.8679680567182563,0.756276113322651,0.07753431536560278,0.9189697802818022,0.7853034912124697,0.08914971628504172
0.8473191908942658,0.47852239844085526,0.15900228711300726,0.8130693611467984,0.49584074715193877,0.11031415264952993,0.842407829856225,0.48684502671199587,0.164550487834772,0.8114236030245567,0.5107711433621537,0.11003041478797763,0.9035788597232339,0.5830782299181029,0.12465901233179981,0.8526212149935306,0.6026213295095033,0.06014503218913122,0.8309020501696441,0.6705881952616433,0.19276997189647158,0.8084168062071061,0.670481400937369,0.17034519236753012,0.7859315622445682,0.6703746066130947,0.14792041283858862,0.8362133103326679,0.7037088133839016,0.15115023068144293,0.9720848666749424,0.6060422815220103,0.0825743923569816,0.9154128749064815,0.617813280201412,0.011713413504548091,0.9553559153160271,0.6254890568209281,0.09713591625963874,0.8993714774477807,0.6284027357931321,0.028173088733323144,0.937537142710438,0.669633284737117,0.12155390627833934,0.8828934360382377,0.6763524276393745,0.04802034274826946,0.9170570625239544,0.7525707690716046,0.13960197258016468,0.89208629845179,0.7546277376924614,0.10867716317891374,0.8671155343796256,0.7566847063133181,0.07775235377766275,0.9181607085751067,0.7857194655755498,0.08912066194682006
0.8473054489775392,0.4785048611376043,0.15899299495979222,0.8127573541994088,0.4956494073209473,0.11047107225100651,0.8424167293832477,0.4868209456388752,0.16458215968094153,0.811064480934105,0.5106881683602053,0.11023196289996588,0.9030388678335823,0.5834780542571445,0.1249140884813226,0.8524249018974381,0.6028516702089185,0.0610971507051796,0.8308465590011487,0.6710976931837018,0.19333666236719182,0.8081438655658388,0.6709868417221083,0.1709744412782051,0.7854411721305291,0.6708759902605148,0.1486122201892184,0.8357315392983716,0.7041822457857352,0.15154917628567346,0.9710307307866247,0.6063298147700871,0.0822899346807436,0.9147920020212398,0.6180667858461661,0.012392787692425326,0.9544125654516042,0.6258074766627899,0.09689641428240597,0.898675743835229,0.6286953731817073,0.028767786539085908,0.9366108066476763,0.6700038366122747,0.12196258651927128,0.8821053916453903,0.6766649580883537,0.04845240606020276,0.9165681120392868,0.7529843353273729,0.1395760592514805,0.8914342772219683,0.7550346293029624,0.10876720545232149,0.8663004424046497,0.7570849232785517,0.07795835165316244,0.9173582853385986,0.7861370104433987,0.08908009057362756
0.8473250802871486,0.47848810908673783,0.1590388013488804,0.8123499390873183,0.495502826875865,0.11054004358543366,0.8424491864818018,0.48678351527522024,0.16462770431923499,0.8104171712185895,0.5106617315299316,0.11038953687842944,0.9024778050049501,0.583915308959841,0.12515175820299188,0.8521076599341527,0.6030506008129588,0.06207086366179814,0.8306418698796229,0.6716032648438386,0.1937947262580742,0.8077923996861347,0.6714951617655903,0.17158235749910467,0.7849429294926465,0.6713870586873422,0.14936998874013524,0.8352636784491699,0.7046667091139206,0.15194116679735675,0.9699991709043576,0.6066310244971915,0.08187237672535494,0.9141190407278349,0.6183328555290701,0.013076219017621859,0.9528787057941353,0.6263411865333667,0.09816551301094496,0.8979767383377425,0.6289810741742206,0.029337356268548772,0.9358483265824533,0.6703605156953085,0.12188990704858468,0.8813301730414873,0.6770140463983386,0.04889982541876372,0.9160611007497786,0.7534157006371865,0.13952213858775372,0.8907793767334039,0.7554641623572125,0.10885410671619172,0.8654976527170289,0.7575126240772385,0.0781860748446297,0.9165720906513676,0.7865510478505975,0.0890453300680795
0.8473660442865332,0.47846415888901456,0.15913499476596576,0.8117968596579271,0.4953589948141279,0.11068596965352902,0.8424549449992872,0.4867743539974026,0.16467481946229717,0.8096997122900703,0.5105892265597747,0.11054527860132946,0.9018776104324968,0.5843325397267362,0.12537175974601278,0.8517476217159191,0.6031874964786339,0.06299209558406127,0.8302536934509493,0.6720872420634051,0.19408801802363626,0.8074105052765361,0.6720307693294292,0.17187787414642253,0.784567317102123,0.6719742965954534,0.1496677302692088,0.8348240118998643,0.7051788058474419,0.15234172029932666,0.9689864570793153,0.606947808396586,0.08161651532344774,0.9134734323924854,0.6185924468798031,0.013789620808821753,0.9519015900771846,0.6266715160363916,0.098091961037609,0.8972353292115001,0.6293083935431052,0.03003518388745877,0.9351610562455999,0.6707958072670441,0.12188222902527082,0.8805779012572611,0.6774043168333704,0.0493602450667992,0.9138825488847421,0.752519204165031,0.1404777907395318,0.8892925013435996,0.7552575101047259,0.10944566351241695,0.8647024538024572,0.7579958160444208,0.07841353628530212,0.9157932249863907,0.7869816802581858,0.08900465399456907
0.84738881660568,0.4784531653556333,0.1591911403114482,0.8110797933556002,0.49517498400539056,0.11084079524864732,0.8424805965771767,0.48677121298786513,0.16473214288635618,0.8087259993334517,0.5104968285292139,0.11069814106548678,0.9012593550552029,0.5847512101230026,0.1255717373532323,0.8512997661060336,0.6032563369376637,0.06391751551904104,0.8299933822855308,0.6726299823364021,0.19450812804927414,0.8070026321005548,0.6725525695388429,0.17259389344557038,0.7840118819155788,0.6724751567412838,0.1506796588418666,0.8343822139512297,0.7056942679483246,0.1527483314625475,0.9679838206598725,0.6072147942072718,0.08142092204204104,0.9128182047154276,0.6188519727928372,0.01452867417791111,0.9509981572089671,0.6270074731815044,0.09798202570379722,0.8965234979250688,0.6296107157110876,0.030647157245677552,0.9344611346203315,0.6711609496257761,0.12173407807541972,0.8798342672492628,0.6777766137138266,0.04984745054616812,0.9133572150395987,0.7529139243635744,0.1404777907395318,0.8886513427717617,0.7556904459193085,0.10955429009225483,0.8639454705039247,0.7584669674750426,0.07863078944497781,0.9150568153003287,0.7874045648422484,0.08897282509792268
0.8473687926698785,0.4784496317199037,0.15917687489313212,0.8100818684504636,0.4948491042658771,0.11112767411973708,0.8424931606153265,0.48675838719892045,0.16478239903895586,0.8075651345585584,0.5103685706397667,0.11084681551692746,0.9006642646232481,0.5851723671518198,0.12574122099285878,0.8507630461013169,0.6032008457691682,0.06483233454683188,0.829770108857575,0.6731868571523176,0.19492745282252757,0.806641350566046,0.6731125853642961,0.17315862078532965,0.783512592274517,0.6730383135762743,0.15138978874813172,0.833934246162432,0.7062071873272007,0.1531123146391882,0.9670067703806203,0.6074785081330226,0.08127506141164434,0.9121614065336009,0.6190990655431189,0.01526740035850703,0.9500884423216747,0.6273139833622035,0.09789996682963058,0.8957879781917091,0.6299515152459042,0.03131239689063617,0.9337032788191496,0.6715153602019216,0.12172858130872914,0.879098049513784,0.6781799716885978,0.05032619274983895,0.9128368544595563,0.7533285376225216,0.14044114562826115,0.8879717068330897,0.7561385632799887,0.1096551950236463,0.8631065592066229,0.758948588937456,0.07886924441903138,0.9143471565454943,0.7878206962558054,0.08893633703712896
0.8473824037112075,0.4784307856626788,0.15922058727586202,0.808969296697209,0.49458970922824025,0.11122452191380933,0.8425248324614961,0.4867348296273893,0.16483265519155552,0.806171311576302,0.510117813378358,0.11096879138729954,0.9000584424087068,0.5855559629415843,0.12590376823642335,0.8501920367424827,0.6031118504989396,0.06570684395222506,0.8296595191467763,0.6737307753038911,0.19540200701348176,0.8063505454330344,0.6736568961420617,0.1737402964890516,0.7830415717192925,0.6735830169802322,0.15207858596462143,0.8335060592551263,0.7067015971855882,0.15345016012932064,0.9660109394818421,0.6077763805374936,0.08122290756578247,0.911472216690919,0.6193511969962003,0.01603099286460794,0.9492178591782033,0.6276474538747658,0.0978326968753696,0.8950285082606262,0.6302807977457499,0.032008130503187834,0.9330506468374735,0.6719400944916007,0.12161114245213339,0.8783533685026066,0.6785741683855515,0.05082570051656305,0.9123573270035013,0.7537449831370323,0.14043224610123833,0.8873364376541345,0.756584324883516,0.10975649258122999,0.8623155483047679,0.7594236666299998,0.07908073906122165,0.913658385504084,0.7882472977011541,0.08890236178396524
0.8473985013850871,0.47841246310704355,0.15926744066812942,0.8076394717842788,0.4942195936044073,0.111082260356841,0.8425614775727667,0.4867104868034739,0.16488840811084576,0.8046631034967224,0.5097032001194107,0.11108710274654458,0.8994448985457192,0.5859604987949322,0.12603019387030684,0.8495029777751981,0.6026263027746043,0.06667401313897384,0.829468571941977,0.6742561091490344,0.19580222397871555,0.8060260398851935,0.6741902788241448,0.17427610036598656,0.7825835078284101,0.6741244484992552,0.1527499767532576,0.8330466492172993,0.7072532182891227,0.15383796262828728,0.9650809389079534,0.6079833599784737,0.08110125888390383,0.9107691540561134,0.6196046372032556,0.016783199211135493,0.9483686087245073,0.6279347253720478,0.09777000756001739,0.8942823876200775,0.6306005263415858,0.03267611853149171,0.9323458391973691,0.6722980823286085,0.12159203464411371,0.8775952509506298,0.6789775263603227,0.05131709400864869,0.9118660207616804,0.7541849862230742,0.14037623143115324,0.8866906984433878,0.757049194295063,0.10983894408158877,0.861515376125095,0.7599134023670518,0.07930165673202436,0.9129854765608382,0.7886701822852167,0.08887189399145161
0.8474098875446604,0.47840526496018676,0.15930081389446515,0.8062012820423053,0.4937318209983163,0.11085466804077115,0.8425709006013791,0.48671231905903733,0.16493787901106102,0.8030182615022625,0.5091100728184168,0.1111726952564409,0.8988405159605493,0.5863105904829637,0.12614942135733365,0.8487707299267734,0.6020550316649753,0.06763189017250758,0.8292700339641288,0.674780134240204,0.19616265482314127,0.8057126587461314,0.6747298780876042,0.17473069605883798,0.7821552835281338,0.6746796219350046,0.15329873729453472,0.8326010371856549,0.7077888725941749,0.15419379413731887,0.9641460305066626,0.6082472702173206,0.0810671658428824,0.9100291191215434,0.6198642939916873,0.017529777915575105,0.9474815352809643,0.6282602124853689,0.09777026931081217,0.8935294614588641,0.6309250973271253,0.03337145951785117,0.9316651126303855,0.6726684597032362,0.121533140715286,0.8768156698334807,0.6793595080201862,0.05179635971390908,0.9118175968646445,0.7545281415150438,0.1405468929493563,0.8862745146796718,0.7574818683588507,0.1100263576506584,0.8607314324946991,0.7604355952026577,0.0795058223519605,0.9123285344160744,0.7891072537623569,0.08883687173510876
0.8474134211803902,0.47839701981015087,0.1593337944946087,0.8047434609907229,0.49312037114168705,0.11076802852769566,0.8425777061220436,0.48671990983208624,0.1649891821668399,0.8011993552292672,0.5084292590011682,0.11136141757948444,0.8982624393302557,0.5866769107202721,0.1262469235283929,0.8479788028971365,0.6013268409538697,0.06858675707190122,0.8290531734306453,0.6752942128011714,0.19648251429437455,0.8053652500037464,0.6752629990188926,0.17518555350248413,0.7816773265768474,0.6752317852366139,0.15388859271059377,0.8321609593136716,0.7083105793211619,0.15451989823465645,0.9632080465335329,0.6084811445524655,0.08106179995158924,0.9092769127750159,0.6201174070102492,0.01825384605166272,0.9466574129035683,0.6285782397010388,0.0977645107933268,0.8927601758729766,0.6312363190221305,0.03406117286212263,0.9309847350644616,0.6730669316631714,0.12150757638766155,0.8760196856665244,0.6797500402060128,0.05228984721235298,0.9114341319502771,0.7549964136869229,0.1405450606937928,0.8857038979470296,0.757965060326033,0.11011705430105313,0.8599736639437823,0.760933706965143,0.07968904790831347,0.9116754138329144,0.7895347451604078,0.08881603637184347
