left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.18189945124361326,0.3638269425108164,0.11871883485612142,0.2860504796311661,0.36533824012268695,0.12252344843989721,0.17585640854261872,0.3920313880262704,0.14143018009069075,0.2942738429749611,0.3911511699240464,0.1468897516625169,0.19443906911226264,0.5319336254698106,0.10747842463367858,0.27770773737842774,0.5416727608973256,0.1033950216238696,0.18899399482922874,0.725714410283582,0.1096469326707965,0.2337480202251855,0.7290675794875606,0.11053171473430692,0.2785020456211422,0.7324207486915392,0.11141649679781737,0.23527693447193762,0.7987675269281131,0.10333565177453002,0.14027236575492683,0.6529106367789129,0.11718802854698723,0.32571371942512845,0.6464933492524304,0.11703813374003061,0.13370473597430263,0.7023696588140044,0.11453144512053122,0.33624349402844145,0.6997272147185927,0.12047497556759393,0.1435538240900648,0.7760231643526965,0.12136700627550046,0.3234349902314524,0.7699895478723983,0.12610242932321145,0.16887838020396292,0.9005386476599694,0.10877691636438924,0.23691863097770652,0.8993203384648008,0.10567664430934165,0.3049588817514501,0.8981020292696325,0.10257637225429403,0.23271756725614434,0.9895071845341635,0.05939120407607923
0.18169267098454395,0.36456206840586886,0.11782143478199551,0.2861341224249385,0.36600917226160595,0.12165027017338305,0.1753413073433099,0.3933014221160186,0.13956951571681506,0.294559851215578,0.3924118971123477,0.145250305176878,0.19399860210340267,0.5334001783631867,0.10589499853559482,0.2778382129775577,0.543006690445084,0.10237197838021114,0.188617065320631,0.7272264238109486,0.10942159826845815,0.23356886237233346,0.7304929672399217,0.11025018096553953,0.278520659424036,0.733759510668895,0.11107876366262082,0.23527033782201098,0.8003103759586251,0.10311325773940708,0.13992469929222448,0.6549298764351331,0.11993947077665164,0.3252440788598101,0.6484553156689776,0.11993777047734883,0.1333789944236626,0.7043892564279726,0.11649770703005394,0.33614738237311526,0.7018139294103026,0.12259784399184744,0.1433153049106768,0.778109461427034,0.12234948097439059,0.32343904708592924,0.7721563854400257,0.127122131627889,0.16888553935892203,0.90229514632919,0.10834199770062262,0.23693008562564108,0.9010571494578838,0.10529953582186993,0.3049746318923601,0.8998191525865776,0.10225707394311723,0.2327480652562702,0.9909505417654721,0.05921494568098562
0.1814733622042962,0.3652798930097701,0.1169519554122102,0.2862001059698117,0.3666490813957021,0.12076539862043562,0.17480723438335943,0.3945277853605161,0.13775252218818998,0.29486339938584477,0.3935838507791559,0.14361765988845032,0.19358211826365582,0.5347645343195213,0.1043722462757897,0.27798766033732936,0.5442915797813723,0.10140746122834346,0.18916205599189412,0.7283894285340579,0.10907706393605043,0.2338352724262498,0.7317120818400231,0.10990179858734123,0.2785084888606055,0.7350347351459886,0.11072653323863203,0.23528455385828698,0.8017623037211561,0.10286381232590276,0.13970562915047532,0.656895869876345,0.1225722500128686,0.3248685811822042,0.6503879295501924,0.12286738617605833,0.13311464262679704,0.7063540865065036,0.11834995939685265,0.33610872293633604,0.7038412231158518,0.1247097947047883,0.14308776310222607,0.7801365761537091,0.12322194332540887,0.32340265471488705,0.7742580746975252,0.1280852766083895,0.16886656759828036,0.9039997411249567,0.10793571565669248,0.23692847481577528,0.9027400878098992,0.10494211501053581,0.30499038203327017,0.9014804344948418,0.1019485143643791,0.23277863484794567,0.9923026913626014,0.05902014507454795
0.18129509924581405,0.3659542854069194,0.1161401072398458,0.28628768629881163,0.36727646200861974,0.11990940232582335,0.17424953621204387,0.3956607216327971,0.13600139288518887,0.2952070388238826,0.3946430477553579,0.1420050602339082,0.19315543262809218,0.5360164915429977,0.10290139788943815,0.27814194012669846,0.5455238493287111,0.10047981372451528,0.18917583736519045,0.7297072499831582,0.10892851147064864,0.2338265024614249,0.7329425615986221,0.1095924336036702,0.27847716755765933,0.7361778732140861,0.11025635573669172,0.23527949131299447,0.8031098100949262,0.1026302193269509,0.13952700823424521,0.6587824861869475,0.12509558366764797,0.32445317121570116,0.6522852845932336,0.12572326257868893,0.13298989435163433,0.7081966740141075,0.12007316799551321,0.3358499194845638,0.7056483728064081,0.12662343682536148,0.14279376047190478,0.7820727696124036,0.12407984872801027,0.32326937511339804,0.7762201604333218,0.12886288015619937,0.16890415316181573,0.905578334793443,0.10756880896503747,0.23695890122435156,0.9042889709853053,0.10460402391759127,0.30501364928688735,0.9029996071771674,0.10163923887014503,0.2328001839043726,0.9935683583678244,0.05886199934150093
0.18106290398663988,0.3665697340949051,0.1153416228234051,0.28639220996121484,0.3678568308373059,0.11906927549137039,0.17371904282957296,0.39669808318637384,0.13437447492072846,0.29554351910696125,0.3956882843793897,0.14049913198825698,0.19269670977408643,0.537203837392968,0.10152272362318532,0.2783015892822869,0.5466830954954669,0.09960926048148609,0.1891452319777402,0.7309074823120548,0.10878693918133202,0.23379893971483226,0.7341024341914368,0.10935188599704367,0.2784526474519243,0.737297386070819,0.10991683281275536,0.23526732074956394,0.8043498268706669,0.10239406948694214,0.13936297409624437,0.6605669055605085,0.12751457263889815,0.3239960591715612,0.6541379844072173,0.1285992741046421,0.1328198644213552,0.7100270909582809,0.12177812074902802,0.33575076518837993,0.7074333291165912,0.12865985845348366,0.14262337258387767,0.7838975188922344,0.12491556075023838,0.3231874027891161,0.778049205206128,0.12982602513669986,0.1689116702745228,0.9070481093065507,0.1072434253721454,0.23698753784418802,0.9057202650405075,0.10427488176834562,0.3050634054138532,0.9043924207744645,0.10130633816454586,0.2328328296509862,0.9947342267529173,0.05874079484804299
0.18081829952553657,0.36713029592820434,0.1145992184541442,0.2865567512060253,0.3683767048065874,0.1183979853947034,0.17321647015144262,0.3976294892465555,0.13287785357652412,0.29589574953095005,0.396647611143912,0.13906730099643266,0.192252126251125,0.5382657190522797,0.10017698146974444,0.27846141741674924,0.547741755535047,0.09864080579439091,0.189138788738277,0.7319910204151179,0.10865270502584848,0.2337757619506521,0.7351633314669416,0.10913039964049588,0.2784127351630272,0.7383356425187654,0.10960809425514326,0.23524952513580843,0.8054624106881357,0.10217320955645322,0.13919213876103234,0.6622621934548285,0.1298240265392738,0.3234676240461411,0.6558524230410531,0.13137631031328534,0.13267686030104678,0.7116908785707806,0.12346696540388478,0.3355929058215313,0.7090459287711333,0.13067193895474477,0.14254056502485052,0.7855657213169591,0.12572919871134255,0.32306390736607127,0.7797516522554071,0.1308360625821826,0.16892849428867676,0.9084104964952715,0.1069484681878296,0.23701098407667914,0.9070200096233362,0.10396990176708706,0.30509347386468155,0.9056295227514007,0.10099133534634451,0.23285108549613198,0.9958098181939758,0.058652021326549904
0.18058896792834603,0.3676375220570582,0.11393437159694048,0.2867080480141614,0.3688598284470788,0.11764651276249431,0.17274360796639263,0.39851829833473046,0.13155126216259888,0.29628914509595383,0.3974845163586333,0.13775288014593798,0.19182848325641894,0.5392053581406644,0.09884197804874227,0.2786505980865441,0.5486851531797852,0.09790484466459325,0.1891393256748989,0.7329138354893486,0.10850164685621105,0.2337856057887209,0.7360878468404753,0.10895222617145076,0.27843188590254286,0.7392618581916018,0.10940280548669046,0.23520800203704548,0.806442703549324,0.10196452018939484,0.13911106133112028,0.6638244105563459,0.13204551232308925,0.3229469745017389,0.6574604587343087,0.13411280780697257,0.1325755582583752,0.7132057557601308,0.12510498005853182,0.33540909451795586,0.7104884984953962,0.13269171554758696,0.14258268471986002,0.7870797632715638,0.12658555296370283,0.322902826379491,0.7812708249377327,0.13183727040321577,0.1689492558380582,0.9096443768524762,0.10670147734173989,0.23703693601340597,0.908170664804141,0.10367082806866974,0.3051246161887537,0.9066969527558058,0.1006401787955996,0.23287986529906762,0.9967574755359146,0.05859711060801343
0.18036822731710644,0.3680770941715482,0.11333872990434152,0.28686853240449506,0.369282576547415,0.11701662644534092,0.1723015301476669,0.39923922523911404,0.13036463222812444,0.2967383820696387,0.39822763664339017,0.1365877276763409,0.1913749507897586,0.5399889276509403,0.09717443187988888,0.27881686946046963,0.5494987911408894,0.0970550529709455,0.18902030472370354,0.7337265785560829,0.1083844156937554,0.2336984430770936,0.7368953100304272,0.10877870615312901,0.27837658143048366,0.7400640415047713,0.10917299661250263,0.2351454617047955,0.8072779212489477,0.10177669464536018,0.13907965053873717,0.6652514986080097,0.13416202699731655,0.32243285768623703,0.6589235215396422,0.1368835797550266,0.1325438789976811,0.7146093080898667,0.12667713048755494,0.3352898945878865,0.7117966550853018,0.13472133597849792,0.14259640643353166,0.7884635086059129,0.1274476345400304,0.32272229635527183,0.7826017118446333,0.13281640416312496,0.16896965942969172,0.9107232615048159,0.10649923121414473,0.2370580555205354,0.9091632816392232,0.10340504444081237,0.30514645161137904,0.9076033017736306,0.10031085766748002,0.23291852473584687,0.9975935932435904,0.05857491722764015
0.18017302102522106,0.3684467452059375,0.11281336724959128,0.2868974076628302,0.36960115894309586,0.11588094583032559,0.17190562887842747,0.39988426510093084,0.12932297518157226,0.2971511073530321,0.3988848470686375,0.13555573548898353,0.19099175702057167,0.5406149957521154,0.09573168317675187,0.27899137386259826,0.5501645925520877,0.09617322405885571,0.18903873954772324,0.7343309902135068,0.10823675812272354,0.2336754442917874,0.73752442077246,0.10859587923336048,0.27831214903585155,0.740717851331413,0.10895500034399741,0.23508685890777295,0.8079586034750968,0.10158058493630136,0.1391468571059159,0.6665114203913782,0.13617786605493123,0.32187515951492146,0.6602465333760879,0.13958088087531265,0.13259757265987446,0.7158499896442824,0.12824623827572038,0.33505883286158084,0.7132023551615252,0.13670656964866232,0.1426259976073627,0.7896880820616705,0.12832976175024352,0.32251229447647095,0.7838302228356188,0.13387440794683383,0.16899042097907316,0.911649298198778,0.10635497424171841,0.2370893768234815,0.9099838997764124,0.10318024697509598,0.3051883326678899,0.9083185013540468,0.1000055197084735,0.23296584675012666,0.9983075041761142,0.058574416086793014
0.17995216109473217,0.36876699807110885,0.11223454957114634,0.2870922559969676,0.36984218382671963,0.11526919603906867,0.17156771676435692,0.40038719573680914,0.12836400637479795,0.2976196740451066,0.3993516239719722,0.13464222731619963,0.19066798423754536,0.5411372561063834,0.09427533207919257,0.27916945784220637,0.5506668072724701,0.09524951409025505,0.1890122506743745,0.7347710992646189,0.1080960807277768,0.23364322809447136,0.7380172391019584,0.10845770754264944,0.2782742055145682,0.7412633789392982,0.10881933435752204,0.23503106863591294,0.8084894036784945,0.10140559473437195,0.13919670272231877,0.6676271746917573,0.13813079403834255,0.32129025655476123,0.6613879711448828,0.14221893998831198,0.13264625491359652,0.7168970160570539,0.12988300007824954,0.33454963796511333,0.7143229418915017,0.13873708497394321,0.14266513432113923,0.7907499040613576,0.12922525271638025,0.3224770952979219,0.7848254646941859,0.13504254339766383,0.16891811351398603,0.9124697373570936,0.10638182107281514,0.23706968914734394,0.9106726104834798,0.10302149271387744,0.30522126478070183,0.9088754836098665,0.09966116435493973,0.23300436300380675,0.9988834581925754,0.05860885162214637
0.179798597220859,0.36899334668706646,0.11180142069611948,0.28755044191435136,0.3697487568545031,0.11475445279750783,0.17130676556609695,0.40075732404819575,0.12750240207546765,0.2981115079907982,0.399728195522822,0.1338557941439401,0.19039092494062734,0.5414800006500513,0.09284672270709983,0.27939085470931724,0.5510202905485767,0.09434065936819457,0.1889938158503548,0.7350757213081294,0.10798654565690223,0.23357127858713217,0.7383630262864841,0.10827568602781372,0.2781487413239096,0.7416503312648388,0.10856482639872526,0.23496990899783354,0.8088592763057755,0.10125065016632813,0.13937478670192693,0.6685876648189605,0.14008470640556084,0.32071224428124917,0.6623560678742301,0.144826930650483,0.13279838695647786,0.7178046179269966,0.13142382920432652,0.3342056405693275,0.7152271431628389,0.1407196339609979,0.14271882798333263,0.7916770146285639,0.13016262473902793,0.3220302447092234,0.7856114205894481,0.1360847970404626,0.16889019280964546,0.9130886463033095,0.10641403727013116,0.23708275460514436,0.9111617597460618,0.10288940630488162,0.30527531640064326,0.9092348731888144,0.0993647753396321,0.2330546202716198,0.9993533851240923,0.05866125663644713
0.17969884632842859,0.36913629114775026,0.11145599146934185,0.28783239330049143,0.36985829192537767,0.11446223995592632,0.17107695669190914,0.4010125479224884,0.12673315087511003,0.2985972566547746,0.4000084764394716,0.1332071747046437,0.19018635208767043,0.541678130263545,0.09149328446207791,0.279604555484847,0.5511856670281324,0.09343395239262181,0.18892884651910075,0.7352581007807131,0.10789383460018159,0.23351015730166866,0.7385686730126848,0.10814449451318783,0.2780914680842366,0.7418792452446568,0.10839515442619407,0.23492966431959908,0.8090891363167844,0.10110664887800758,0.1396311739389005,0.6693870739595833,0.14188075940593048,0.3201924001417799,0.6631828607825715,0.14739921502729536,0.13308439519709478,0.7185355676483228,0.13306792914068877,0.33376911109569507,0.7159580928841651,0.14265403763095255,0.1428393404251445,0.7924055779649037,0.13111133209036085,0.32169615081113107,0.7862323579629027,0.13686645744274936,0.16888697118991383,0.9136051793336101,0.10643515677726059,0.2371230248517894,0.9115218652405058,0.1027619733466093,0.30535907851366495,0.9094385511474016,0.09908878991595797,0.23309106037036173,0.9996905097311172,0.058728051552215735
0.17960541935621205,0.3691966666879055,0.11119289252459416,0.2879027916575895,0.36981843929610525,0.11425307331187068,0.17087220486007826,0.4011611003878902,0.12609598608374822,0.2990547266566625,0.4001606084823529,0.13269851674479813,0.19006625726323118,0.5417384461440755,0.09028106054862467,0.2797903355560362,0.5512347072396024,0.09257360094540937,0.18886763574420026,0.7352853055695577,0.1077959331561156,0.23345744802328214,0.7386112699846917,0.1080169720654785,0.27804726030236404,0.7419372343998254,0.10823801097484137,0.234908289128364,0.8091820007839684,0.1009869887165479,0.13991127587667615,0.6700557390327653,0.14358240105027667,0.3196309434141108,0.6638937648700124,0.14993811984411085,0.133375414846183,0.7191927780735703,0.1346918044642915,0.33333741405166006,0.7165757489782634,0.1445522875683637,0.14300006345397676,0.7930059924274755,0.13207376115536543,0.3214200460682076,0.7868500737166254,0.1381049912506774,0.16890880661253918,0.9139466710251603,0.10643408290401671,0.23718047707033632,0.9117142675300322,0.10260840947273611,0.30545214752813354,0.909481864034904,0.09878273604145552,0.2331484052015843,0.9999080048587754,0.058817039848357705
0.17952213452018762,0.36919272915267803,0.11101116930788177,0.28812150384159063,0.36982774619755204,0.11439804619979288,0.17068499295789724,0.401170765247085,0.12557086206749665,0.2994685258132997,0.40019926791913224,0.13228650737690065,0.19000647831932252,0.5416231837492337,0.08922275846679252,0.27996000752856737,0.5511149703729111,0.09157114027225835,0.1888182375749823,0.7351967110269385,0.10776228512780775,0.2334093027061821,0.7385241967625013,0.1079196970474714,0.2780003678373818,0.7418516824980641,0.10807710896713509,0.2348841014119664,0.8091233468501248,0.10087847638209606,0.14031800536779115,0.6705600120101984,0.14523804512401056,0.31901785128129906,0.6644971026541923,0.1524256577240946,0.1337213810095826,0.71965167990645,0.13620560778039778,0.3328634779933662,0.7170586339802562,0.14642207986481226,0.14316269559079817,0.793468593157084,0.13304478120632096,0.32106912815596134,0.7872546852910652,0.13914593238173367,0.16895784682400916,0.9141417579977963,0.10636857663614076,0.2372558271762811,0.9117640236569979,0.10243533690159934,0.30555380752855305,0.9093862893161997,0.09850209716705796,0.23321577284974962,1.0,0.0589151918628472
0.17945925327579668,0.36913831957498866,0.1108638100349732,0.2882772154619515,0.3697517398357361,0.11436714251421935,0.17052534380230883,0.4011095544721845,0.1251645800235665,0.2998311370119792,0.40016096644010096,0.13198832857285325,0.1900148903263995,0.5414304235019595,0.08830388092778926,0.2800589828458772,0.5508941104424222,0.09077199959994642,0.1889299203923446,0.7348328469761413,0.10735743491486943,0.23349619694949839,0.7382160846309481,0.10761677530326363,0.2780624735066522,0.7415993222857551,0.10787611569165778,0.23489105601964097,0.8089379247366834,0.10077727661306679,0.1408219203874764,0.6709508123815295,0.14682880935592732,0.31837719640189466,0.6650076398922146,0.15487748931871975,0.13410153213791196,0.719985475506419,0.13767144475827794,0.332481716055171,0.7174563250382353,0.14820506740738149,0.14337317474659636,0.7938187951538344,0.13400494320558848,0.3206879031543881,0.7875755347524831,0.14015036182249843,0.16900545520448731,0.9141807753923236,0.1062866043118588,0.2373211544652831,0.9116881366144314,0.10225313640788969,0.3056368537260789,0.9091954978365393,0.09821966850392061,0.2332971008500852,0.9999771622956805,0.059020431440746285
0.17857975108906857,0.37002963436739933,0.1115059862348064,0.28837780158912724,0.3696029487318357,0.11436618796022477,0.17038753006934573,0.4009502632743441,0.12487069671249457,0.30010640652015746,0.3999988115802768,0.131794673431209,0.19006518338998732,0.5411343924443996,0.08752049039638739,0.28010265369112786,0.5505894883989116,0.0901038714633864,0.1888103625045273,0.7344641504957465,0.10726007040742537,0.23333699524109497,0.7377666686783892,0.1074006583129351,0.2778636279776626,0.7410691868610321,0.10754124621844485,0.23487852749846252,0.8086562119890421,0.1006864064819071,0.1414258845977153,0.6711942236501397,0.1484038234469341,0.3177121109061923,0.6654349519538372,0.15727983325469003,0.13448436794935098,0.7202256651552975,0.139056562263994,0.3319100575316852,0.7177858251452289,0.15005803568967613,0.14364200101531133,0.7940450244505426,0.13493551403102497,0.3202813824719593,0.7878275370070442,0.14123163285982443,0.169040535063787,0.9140952234905622,0.10620141036784526,0.23736804693026536,0.9114953763671572,0.10206127105498525,0.30569555879674365,0.908895529243752,0.09792113174212522,0.23338437094903694,0.9998433576894944,0.05913991773701406
0.17839074939814775,0.37000517392128895,0.11166658994438936,0.28846180234064756,0.36948160105527855,0.11426667570629301,0.17029302922388534,0.40071544299168493,0.12470138269771136,0.30028001602791615,0.39982842369224975,0.13169730892376497,0.19013838574944436,0.5407560311048102,0.08684967757671769,0.2800756278811572,0.5502211498762648,0.08955512223576972,0.1887099553562256,0.7340580474306904,0.10720011248464276,0.23331158024099008,0.7373580599090974,0.10728727519627003,0.2779132051257545,0.7406580723875046,0.10737443790789732,0.23484390787055306,0.8082971292310211,0.10057789414745526,0.142137504600652,0.6713168241788146,0.14994250482652333,0.3169511822234746,0.6658059751595937,0.1596581045321102,0.13494291182448273,0.7203314416698186,0.14048230797410302,0.33133499840959374,0.7179988100052628,0.1519725727046192,0.143884099772179,0.7940903657652838,0.13572767452725176,0.31987784477076353,0.7879628450357716,0.14217616403743122,0.16908885935976106,0.9139047899686494,0.10611514255058786,0.2374367748178729,0.9111927230912602,0.10186493123023134,0.30578469027598476,0.9084806562138709,0.09761471990987482,0.2334783706536502,0.9996451922802261,0.0592558244558022
0.17851114252071032,0.3696212045769814,0.1116675444983839,0.28846908081485595,0.3692094338475826,0.11454015542573143,0.17027477337873956,0.400429434751068,0.12465699593696479,0.3003899090565387,0.39959360340959055,0.13172952512108102,0.19020353405957233,0.5402955184620646,0.0862789139476017,0.28003285193027644,0.5498399248746916,0.08917532906518831,0.18875774271557774,0.7334203457027065,0.10708968251939828,0.23334487031154996,0.73679803501242,0.10713800681537235,0.2779319979075222,0.7401757243221337,0.10718633111134641,0.23479496993272533,0.8078651765028803,0.10052517208486342,0.14280661712101883,0.6713674752001504,0.1514640042342106,0.3161444349490186,0.6661325221151666,0.1620250106510328,0.13546517217875065,0.7202850861414583,0.1419381221350404,0.3306759981956066,0.7181908543370412,0.15380137883892683,0.14415901132260925,0.7940734224318805,0.13659393227730546,0.3194498466234574,0.7879972089795753,0.14309492225718515,0.16910962090914253,0.9136220033477642,0.10606610233911785,0.23746183186022984,0.9108345863644302,0.10169955475067563,0.3058140428113171,0.908047169381096,0.09733300716223342,0.2335793147385738,0.9993687773072543,0.059378961921099066
0.17856400094815847,0.36944890758096527,0.11183494940517802,0.28856262710632186,0.36896232368224363,0.11479669181176662,0.17032059197047794,0.40020714298958726,0.12478800847271672,0.3004468243384637,0.3993516239719722,0.13185767399484927,0.19024201451747763,0.539844312720766,0.08577240373424387,0.27998649640191614,0.5494826830422314,0.08893012800783842,0.1887344754619606,0.7328547724609359,0.10691231445528604,0.23332231897342873,0.736293583056113,0.1069469468674008,0.27791016248489686,0.7397323936512901,0.10698157927951557,0.2347437819747676,0.8074009053037813,0.10041077901598089,0.14364128509981544,0.6713184349886803,0.15297476490945924,0.31537053029793755,0.6663770072570208,0.16435621048459678,0.13599083313162416,0.7201553264578241,0.14332950390134572,0.32982710139632876,0.7182040987737155,0.15563716514931958,0.14446363336611992,0.793936563252912,0.13738812120077068,0.31903055878135145,0.7879877827588792,0.14397036758943638,0.1690999560499477,0.9132783639097264,0.10607970473354018,0.23748921562794847,0.9103994887217894,0.1015871560178174,0.30587847520594924,0.9075206135338528,0.09709460730209464,0.23369930217568866,0.9990547767707473,0.05949329362579623
0.17862998449303172,0.3693381793175975,0.1120547354624231,0.28846908081485595,0.36883202706198764,0.11464420181113731,0.17045661591470126,0.40002995390434903,0.12504860171322874,0.3004736711695604,0.39913291178797106,0.1320871249112891,0.19026760849645646,0.5393977604301908,0.08537149105653305,0.27997969520470495,0.549128125892881,0.0888202349792159,0.18865465088416639,0.7322816821064583,0.10674675899685632,0.23326388237107493,0.7357791082828632,0.10678443404982872,0.2778731138579834,0.7392765344592679,0.10682210910280113,0.23467132109921707,0.8069259976458858,0.10031811909608142,0.1444715680961996,0.6711969083332492,0.1544851676269599,0.3145064202943716,0.6666227452509925,0.16666432204341758,0.1365277697535583,0.7199663247669033,0.1446620016181122,0.32942529382424807,0.718265309548616,0.15723222487421187,0.14480488641917136,0.79370222024725,0.13816691794107377,0.3186029185917933,0.7879101059275728,0.1447792327805678,0.16911821189509346,0.912864922710837,0.10615773952259461,0.2375148096069273,0.9099429136142715,0.10152898788377457,0.30591140731876115,0.907020904517706,0.09690023624495449,0.23382652035931228,0.998748006980749,0.05956531472468502
0.17869775782664477,0.3692829345051629,0.11228287386712045,0.28847158651909166,0.36865459933825073,0.11488140847878289,0.17063666866192317,0.39991540742500303,0.12532745079888652,0.3004865576484868,0.39887804587142633,0.13238065026461313,0.1902821057852487,0.5390918855345623,0.08504628644251495,0.28005647714164156,0.5487860972647088,0.08882112987358581,0.18869295236319772,0.731712887244956,0.10650639036910384,0.23317797251156547,0.7352707187913285,0.10658442515815829,0.2776629926599332,0.7388285503377011,0.1066624599472127,0.23459568974075606,0.8064954256119159,0.10022776033313302,0.1452709772368225,0.6710334111318703,0.15598286284440815,0.3137564988124036,0.6667916118185908,0.16892419879570128,0.1370417970796232,0.7197105639559888,0.14596425190517642,0.32889462146290316,0.7182744374711889,0.15864848470400011,0.14517024196058523,0.793410126724918,0.13889607787366037,0.31820188659483317,0.7877820763730539,0.14555946135186273,0.16910389358517525,0.9124500496809559,0.10629984874853318,0.23754147745915005,0.9094892021687372,0.10153704193310359,0.30597906133312486,0.9065283546565186,0.09677423511767397,0.23394758166967103,0.9984834762050093,0.059578845527557746
0.1787685141414907,0.36925811610130466,0.1124666255110712,0.2884530920354473,0.3685525813800832,0.1150805523058958,0.1708181532401369,0.39983665672045265,0.1255819587576833,0.30044610842296776,0.3987334309412521,0.13269350533632673,0.1902643868767249,0.538850085075818,0.08475276108919096,0.2801855209097797,0.5485519928975456,0.08890507096548148,0.18851862693994306,0.731395020764771,0.106366607868527,0.23312633710642278,0.7349210835610125,0.1063437880620948,0.2777340472729025,0.7384471463572536,0.10632096825566258,0.23455902464000117,0.806172803407365,0.10018475426655718,0.14611316232832613,0.6708839637720987,0.1574634655793915,0.31294035514706375,0.667059095745751,0.17114514764289476,0.13761989884257225,0.7194118482153193,0.14713889025509427,0.3282807239251585,0.718297704724806,0.1600307385477325,0.14559835942714067,0.7931239991650516,0.13966640294726182,0.3177759168747654,0.7876645469124748,0.146282893960482,0.16911176865563027,0.9120262277073757,0.10654862938336268,0.23758479034665272,0.9090481982232553,0.10163154277856395,0.3060578120376752,0.9060701687391347,0.09671445617376528,0.2340667815997404,0.9982857403450385,0.05953746561189403
0.1788424920760683,0.36926002520929374,0.11260157558205067,0.2884322111668165,0.36848886490094707,0.1152292240905469,0.1710121663395291,0.399793701790698,0.1257824150965387,0.3003866874368071,0.39865468023670175,0.13296018385855402,0.1902090824046657,0.538727484547143,0.0845471143629902,0.28034159048788854,0.5483989659602944,0.08921810501606907,0.1886056106726964,0.7311582317144981,0.10624740793845759,0.23316392266995817,0.7346441137535313,0.10603683929322243,0.27772223466721996,0.7381299957925648,0.10582627064798726,0.23448784218497903,0.8059068919374548,0.10007475896429242,0.14691990960278217,0.6707288785777967,0.15888249958172637,0.31227365884149555,0.6673306961870127,0.1732673001516524,0.13821392972530536,0.7191310303620478,0.1481837689213781,0.3274978703303785,0.7182926933163346,0.1614537995747319,0.14599521525037462,0.7927486208066951,0.1402356750857613,0.3173709473425778,0.7875466594941479,0.14686075708493243,0.16913109837401988,0.9116636165086963,0.10686864361003537,0.23761539573410298,0.908717803221892,0.10179853006798548,0.30609969309418605,0.9057719899350872,0.09672841652593557,0.23418619630445855,0.998126807104946,0.05943551924527613
0.17888902658330263,0.36928436633615475,0.11269977532423993,0.2884051256972212,0.36843529055800295,0.11534150350415576,0.17117575303034502,0.3997743720723083,0.1259291777732007,0.30030543102802104,0.3985923955885574,0.13315204921145846,0.19016702236928082,0.5386847085962623,0.08442612464418106,0.2804616853123278,0.5483388290586377,0.08942249889015201,0.1887425295112896,0.7311329956932672,0.10613751490983507,0.23321967458920234,0.7345773546335376,0.10583235592970257,0.27769681966711507,0.738021713573808,0.10552719694956998,0.2344605862593132,0.8057971011824746,0.09999933215311592,0.1476939037433002,0.6706405525034886,0.16023405854857156,0.31155568508853265,0.6677129055723927,0.17524967015983314,0.1388097503967783,0.7188643518398206,0.14910694195335683,0.3270570453637706,0.7184602175423782,0.1624904452128127,0.1464661683274355,0.7924634478008235,0.1408026801585237,0.31688412480535755,0.7875675403627788,0.14745580218128476,0.1691414791487106,0.9113847674230386,0.10724306741439744,0.23763132485388702,0.9084824460026107,0.10202350651257587,0.30612117055906346,0.9055801245821827,0.09680394561075431,0.23430890422045791,0.9979967252593386,0.05930379079402832
0.17879213935285582,0.36939008319105116,0.11285429375210762,0.28835131271577846,0.3684298018725343,0.11542598153267342,0.17132681119998247,0.39976506517086147,0.12604766178777416,0.3002195211685116,0.39856053734898933,0.13329308456415315,0.19015252508048858,0.5386777284201771,0.08436974629887797,0.28053954112250823,0.5483560110305397,0.0896172279050401,0.1888355985257582,0.7312928238277295,0.10595370360625966,0.23323560370898638,0.734670960584628,0.1056126593618945,0.27763560889221456,0.7380490973415267,0.10527161511752936,0.23444744409628113,0.8058069194521329,0.09992676900392311,0.14842852253154304,0.6705967026793639,0.16149398033193993,0.31090849748022803,0.6681476452572854,0.17703525289607508,0.13949022807564276,0.7186728444446641,0.1500079216049623,0.3262928055718844,0.7187004071912566,0.16349899116767894,0.14699045710894182,0.7922316104993972,0.14130561079440204,0.3164218820334969,0.787675047006415,0.14790384596247644,0.16917369534602666,0.9111903963658985,0.10764827558508375,0.23766300411458116,0.9083517914246069,0.10228785830944145,0.3061523128831356,0.905513186483315,0.09692744103379916,0.23442044385472102,0.9979111733575771,0.05909116389174239
