right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.9062161499997423,0.4915505690996024,0.14546099313958563,0.8550230817707715,0.48939934662350415,0.07971033719564809,0.9013108132608053,0.5009933257043113,0.1491637590690651,0.8507297211858134,0.4975678545455432,0.0817679463752018,0.9419932685946611,0.5697544523231635,0.08396492304239231,0.906856930244966,0.5673980560894313,0.04816431803461271,0.8825334261785207,0.6427559843130703,0.14324917128690756,0.8636111323602831,0.6435281555283553,0.12311367130244519,0.8446888385420454,0.6443003267436404,0.10297817131798277,0.883661818539812,0.6756952985163036,0.10853786737373014,0.9841806269110753,0.5891667480474565,0.06809359180426115,0.9460780764805122,0.6038417678267275,0.020137604898822676,0.9707740949962252,0.6081633785780982,0.07900729579934987,0.930667278347394,0.6145457004880798,0.029679514048392416,0.9597512124168233,0.6496813741279769,0.09012032041301815,0.9168258785113964,0.657124794445419,0.038141048206360946,0.9466198703583244,0.7238878034116341,0.10239566396504604,0.921483204639054,0.7268787759324756,0.07659052175897058,0.8963465389197833,0.7298697484533173,0.05078537955289516,0.9461241297910135,0.7547395110317177,0.05606583418780859
0.9063129760603104,0.491785322443245,0.14542908706928398,0.854983753107726,0.4893737552962831,0.07969083904157495,0.9014829730984742,0.5014304831814297,0.1491451471947225,0.8505998812052806,0.49754436813268227,0.08172341081873916,0.9409300652728402,0.5693145252218871,0.08243708757180462,0.9061884537581611,0.5676319231533434,0.047818336584779825,0.8828292220386084,0.6426084187379255,0.1429950305741581,0.8636579944010385,0.6435977838796907,0.12313909645221671,0.8444867667634687,0.6445871490214558,0.10328316233027543,0.8836795757872713,0.6757876298725236,0.10850159321047062,0.9837780343434503,0.5889734836737025,0.06801188789159653,0.9456754839128872,0.604109590482818,0.019977631407449473,0.970645806005221,0.6080451710190296,0.07924227071292514,0.9303058977872419,0.614820890344431,0.02957482225521525,0.9596763217795875,0.6495908997388115,0.09029853649551296,0.9164368755663073,0.6574062621165286,0.03810596630035805,0.9464485968003862,0.723698582689151,0.10235489509743846,0.9212597513619764,0.7269271889627597,0.0766085797084816,0.896070905923567,0.7301557952363683,0.05086226431952474,0.9458653804236649,0.7549133991148613,0.05608595273769319
0.9067036038515722,0.49206106622442786,0.1457359614260042,0.8549381097016001,0.48933830410705903,0.07967200559729969,0.9013699724328229,0.5021725208858743,0.1482952049330773,0.8505234395785164,0.49753306806611713,0.08174180112314912,0.9396534901058777,0.5688225291864378,0.0807421883719989,0.9054683514770488,0.5678418606645292,0.04734894068246092,0.8831353209005642,0.6424542060648011,0.14270377689768976,0.8637840676927164,0.6436144570171225,0.12317343979177744,0.8444328144848684,0.6447747079694439,0.10364310268586524,0.883666503161245,0.6759274405000257,0.10845569658156452,0.9838543651852483,0.5888747188762239,0.06884377220373072,0.9451873099587762,0.6044060510527037,0.01983499576330603,0.9705083218620116,0.6079568754008684,0.07952155961303037,0.929933992655289,0.6151266568514879,0.02946237551439547,0.9596099246564369,0.6495358026822259,0.09050171612375299,0.9160785969852124,0.6577013932668184,0.03806999811462457,0.9463362608445326,0.7237145357243018,0.10226405142505196,0.921029429416987,0.7270790751515912,0.07661134933263967,0.8957225979894412,0.7304436145788805,0.050958647240227445,0.9456056561486128,0.7550955739134861,0.056121536868876803
0.9071787605721401,0.49252813564245396,0.1461380000687975,0.8548941280699691,0.48930329605770034,0.07965915454120599,0.9019854937057243,0.5027616753367904,0.1485249729532353,0.8504219605493626,0.4974716931947731,0.08172119511941266,0.9381552342212989,0.5682741436031292,0.07884366640408791,0.9046829968507711,0.5680311921719785,0.04686126526069839,0.8836575612318202,0.6422115869885494,0.14311512147765434,0.8639766673566723,0.6436173928187301,0.12354656355835994,0.8442957734815245,0.6450231986489109,0.10397800563906563,0.8836732768706146,0.6760632628687401,0.10848358274023083,0.9835192406621152,0.5887150223472665,0.0687951929959972,0.9447833325790723,0.604685672307708,0.019656410397590068,0.9704006388747438,0.6079024799824029,0.07977016107746361,0.9295610904586391,0.615438959671558,0.02934438952525932,0.9599270650867033,0.6494132006528263,0.08950708869608734,0.9157494917785829,0.6580206755397671,0.03802878610715175,0.9462363328049075,0.7237818929838273,0.10219890986485292,0.9208589313538128,0.727268185089108,0.07662841021745377,0.895481529902718,0.7307544771943884,0.05105791057005459,0.9453380439839579,0.7553072175131533,0.05617152304568263
0.9077885210267927,0.4931299195795312,0.14633375710429372,0.8548579013859808,0.4892627487600254,0.07966746341368035,0.9030144644729508,0.50371398290732,0.14873502124938748,0.8503479561918575,0.4974187379808698,0.08174025013362056,0.9364305338655518,0.567690749970462,0.07670861853307302,0.9038681734234509,0.5681902793836213,0.04633160233669871,0.8838910959408333,0.642142567954529,0.14222817703725665,0.8641243437167835,0.643746235734566,0.12309926925682288,0.8443575914927337,0.6453499035146032,0.10397036147638918,0.8836731502592245,0.6762183618215951,0.10855103495829914,0.9830505094695942,0.5885654072502446,0.06861594292048347,0.9443788012745367,0.6049862873138308,0.01946237052907195,0.9702753410778303,0.6078680258578758,0.08009985713724674,0.9291949461449351,0.6157606792137656,0.02921720838391824,0.9598503280333619,0.6494250915725451,0.08969099174018688,0.9154101943550517,0.6583502977429059,0.03798720481645767,0.946118900740603,0.7238760602052037,0.10216899792394517,0.9206814538377603,0.7274851020531722,0.07667405362357964,0.8952440069349173,0.7310941439011408,0.051179109323214116,0.9450756165557274,0.7555289203877629,0.05624034266676361
0.9087812651100308,0.4938021627551911,0.14663919125645167,0.8548366306724464,0.4892236416669127,0.07969327631083409,0.9048331104801415,0.5046541041315536,0.150003730683741,0.8502739518343525,0.4973586925291217,0.0817617424170876,0.9344934587293596,0.5671210936736188,0.0744994555195868,0.9030186743016712,0.56833441062481,0.04566412291459075,0.8843599379183205,0.6419854748722802,0.14212769507279988,0.8643264154953603,0.6437704976421912,0.12320512429214645,0.8442928930724,0.6455555204121023,0.10428255351149296,0.8836942943613689,0.6763689977229496,0.10858392226687381,0.9832888633246424,0.588575433289697,0.06930436070122682,0.943974934679799,0.6052870684974031,0.01925736294888764,0.9701606786376838,0.6079021476275039,0.08041725606576776,0.9287334159752253,0.6161517501448929,0.029053025063824633,0.9597857773263166,0.6494759049437663,0.0898508913749159,0.9151073082571194,0.6586884873167739,0.03794695294535966,0.9460005823965678,0.7240063433256018,0.10219580788579578,0.9205518354271599,0.7276782002494766,0.07676124139207738,0.8951030884577519,0.7313500571733514,0.051326674898359015,0.9448160252226347,0.7557566056505539,0.05633690284341254
0.9098505616049994,0.4946959758635009,0.1469513832915554,0.854829318864669,0.4891820973045408,0.07973094319938459,0.9059500445106298,0.5058541268867857,0.15055078684745374,0.850248914431963,0.4972775979337718,0.08182200943876837,0.9323628422569977,0.5665667257021287,0.07214062201659553,0.9021487907460873,0.5684342278794688,0.04494900595696307,0.8848399691774067,0.6417671177036536,0.14229354016738835,0.8645591193171258,0.6437528274400623,0.12347538421749615,0.8442782694568451,0.6457385371764711,0.10465722826760397,0.8837263270430605,0.6765239700644144,0.10862988220147493,0.9829813796506074,0.5885543841460953,0.0694582964119353,0.9436127786248828,0.6055760510820617,0.019008706091971167,0.9700525525105506,0.6079711666615244,0.0807333255746929,0.9283635049726663,0.6165003904339176,0.028900474165195204,0.9596913885350079,0.6495699983084982,0.09015259576654086,0.9148175686418573,0.6590466920412247,0.03791091090298184,0.9458773895140146,0.7241818267122606,0.10226936910343559,0.9203880952469317,0.7279390988451719,0.07687889502631448,0.8948988009798488,0.7316963709780834,0.051488420949193425,0.944562371963737,0.7560052957429603,0.056459032190289166
0.9110099262775903,0.495604523372332,0.14719378079787446,0.854837849307076,0.48914731082511476,0.07978101800416346,0.907458935751976,0.5071684797272652,0.15071696429694117,0.850264202757316,0.49723815848576003,0.08189933734526324,0.9301611018362553,0.566161806650211,0.06835233009311315,0.9012314912249166,0.568497707665173,0.044230454665379275,0.8853027179817461,0.641633621819232,0.14182226092064193,0.8647953128653306,0.643776867777755,0.12344237029753138,0.8442879077489154,0.6459201137362778,0.10506247967442076,0.8837487372591056,0.6766932811458065,0.10866118686767355,0.9830958759133043,0.588665446074836,0.07014322446623947,0.9432344479648829,0.6058801004221406,0.0188008734951456,0.9699386655651687,0.6081150763327806,0.08108695118720222,0.928025943180274,0.6168474797334137,0.028737841834630063,0.9595938977646419,0.6497146834745187,0.09046818520727865,0.9145583318206568,0.6594079987447324,0.03787686298999803,0.9457382435963104,0.7243938691378066,0.10241206014006216,0.9202050784825628,0.7282262534778863,0.07704086264708164,0.8946719133688151,0.732058637817966,0.051669665154101124,0.9443244501700577,0.7562614748990901,0.056602432250700184
0.9126017954587138,0.4967121514656491,0.14657227713679138,0.854851143503035,0.48912482147695086,0.07983308693833617,0.9090783903897144,0.5085745625198617,0.15070854463950048,0.8502659753167772,0.49718254443266496,0.08195207098923388,0.9277243865019374,0.5656335839307736,0.06624863436756827,0.9003329143630548,0.5685240744871584,0.043435572531997646,0.8857775423474149,0.6415100965817797,0.1413392384674651,0.8650444128621123,0.6437687804752132,0.12338548221732347,0.8443112833768099,0.6460274643686467,0.10543172596718188,0.8837596258386531,0.6768516403419561,0.10869822069927361,0.9831113304161067,0.588882916963732,0.0710940918322067,0.9428991572643004,0.606183651229871,0.0185764785458543,0.9698408424399038,0.6083196961655828,0.08143847188535132,0.9275471305558175,0.6171993327864619,0.028579419332785426,0.959506377641245,0.6499440822114555,0.09073451226632388,0.9143226552689616,0.6597503981473208,0.03784665562251347,0.945582258363725,0.7246375960637215,0.10262786925446318,0.9200394549579068,0.7285073149374527,0.07723972166163497,0.894496651552089,0.732377033811184,0.05185157406880671,0.944088522505772,0.7565355125917915,0.05675500530632297
0.913850342029196,0.4976973621711771,0.14663453828786602,0.8548642161290613,0.4890975683752349,0.07988537744244158,0.910790018119435,0.5100309416871697,0.15045130194769388,0.8502724008448239,0.4971422187049226,0.08200812818219434,0.9251432075715319,0.5650211646369291,0.06522775090288364,0.8994662435714945,0.5685536540731672,0.04257000959010068,0.8862671011136048,0.6413885654737211,0.1408523385404668,0.8652460415008238,0.6437705530346743,0.1233984440583835,0.8442249818880427,0.6461525405956275,0.10594454957630016,0.8837598474085858,0.6770171847344931,0.10875244202707786,0.9830600369766981,0.5891505180498898,0.0715352929605959,0.9426231919131849,0.6064949569852441,0.018363272878161984,0.9697483369930223,0.6086095096374889,0.08177625524767615,0.9272654043864531,0.617542655397103,0.028383108372457583,0.9593899795699596,0.6501386944689663,0.09116834619445244,0.9141231684729323,0.6600735209657687,0.037796950100955615,0.9454688145582081,0.7251720227412731,0.10338519528426071,0.9198744961430491,0.7289345017676018,0.0777103361985834,0.89428017772789,0.7326969807939305,0.05203547711290614,0.9439975015774393,0.7567736559554038,0.05647192756036938
0.9150926846415642,0.49880908930824813,0.14653317004367866,0.8548709740120072,0.48907696237149845,0.07993711402171536,0.9124183355544796,0.5113721044894998,0.1500733036425931,0.85026287333772,0.4971123067640149,0.08206529322481804,0.9227110344208337,0.5645369235491228,0.06302534577234327,0.8986352455390909,0.5684931654815537,0.04189377815565303,0.8867542226105358,0.6412927364778501,0.14034948557831778,0.86551098374779,0.6437544892145574,0.12330145182036599,0.8442677448850442,0.6462162419512645,0.10625341806241419,0.8837856761321631,0.6771702262522592,0.10878463297300706,0.9830067494078958,0.5895020387480391,0.07191384519052826,0.9423956395923534,0.6068023298743128,0.01815156280751486,0.9696601521598278,0.6089764294459572,0.08212722202099368,0.9270503707668163,0.6178324688690091,0.02807612323077102,0.9592780128973274,0.6504877409695343,0.09157359760126917,0.913960093002502,0.6603688736859911,0.03768830697731296,0.9451905227227999,0.7253350982117035,0.10372508356094569,0.9196430663483962,0.7291579550446792,0.0779627043518717,0.8940956099739927,0.7329808118776551,0.05220032514279773,0.9439969254956145,0.7569998788566393,0.05662551983768241
0.9162610228964274,0.49970456419105286,0.1465364935926684,0.8548696445924113,0.48905491616319974,0.07998652411669628,0.9141795949491138,0.5123199806613763,0.14954286522382915,0.8502608792083262,0.4970407396757689,0.08210805622181948,0.9204393886863401,0.5641232524848653,0.06113878858079534,0.8978816861981485,0.5684525073989124,0.04114232372907077,0.8871983595405326,0.64119657512708,0.1399019143143649,0.865722029108639,0.6437230262841209,0.12321808613320644,0.8442456986767455,0.6462494774411619,0.10653425795204798,0.8837944123180791,0.6773194694283227,0.10881448160821978,0.9827697249724435,0.5899650091223111,0.07211115321555303,0.9422261939863593,0.6070748608914721,0.017935421338214838,0.969594789029696,0.6094282105386304,0.08242412573074458,0.9268229292309511,0.6181216176311172,0.02795348427304928,0.9591557801511486,0.6508884871210537,0.09202353227783695,0.9138162941162123,0.6606548466123978,0.03760558753579029,0.9449270760728791,0.7257496555556916,0.10406231299843889,0.9194344582568063,0.7295011668703539,0.07819756848048064,0.8939418404407335,0.7332526781850165,0.05233282396252238,0.9437892701547351,0.7573396341913646,0.056949543707189604
0.9172236334688252,0.5005419877515033,0.14615605801830842,0.8548709740120072,0.489030432685642,0.08003947933059963,0.9154418788554206,0.5133066315714665,0.14890585166746056,0.8502863597505809,0.49698844917166357,0.08220377443272425,0.9185701139495389,0.5638210310967308,0.05960142560310368,0.8972017988598122,0.5683644333506841,0.04049877385968899,0.8876063805715074,0.6411253403937331,0.13945799895430075,0.8659295847430489,0.6436900123641561,0.1230915697016633,0.8442527889145903,0.6462546843345792,0.1067251404490259,0.8837777945731303,0.6774644711228184,0.10883872768942121,0.9827703342897582,0.5904946720463108,0.07212699546573756,0.9420725352380664,0.6073416864828659,0.017749634949687898,0.9695321955237224,0.6099565440430342,0.08272490691431689,0.9267002902732294,0.6183776416882942,0.02762478527796313,0.9590496481534093,0.651367152032222,0.09246851855924233,0.9136857155692373,0.660920804388222,0.03756016569959702,0.9447227885949757,0.726438073336435,0.10443078379643574,0.9192446836094916,0.729952172468263,0.07843165711432533,0.8937665786240074,0.7334662716000911,0.052432530432214866,0.943597036081168,0.7576708812406764,0.05722216335232218
0.9178619764447897,0.5011347981063082,0.14577495773415056,0.8548879241118549,0.4890247826523594,0.08011071406394658,0.9162601366166969,0.5140300574015685,0.14827725776853268,0.8504638372666335,0.4968462012749023,0.08242157767651914,0.9172516620653053,0.5636961764396825,0.05836772421810886,0.8966242768303601,0.5682494385556388,0.03995182848094262,0.8879111500138674,0.6410709449752675,0.13909019286610183,0.8660758208985979,0.6436596018909,0.12296477630770443,0.8442404917833283,0.6462482588065324,0.10683935974930693,0.8837253458047873,0.6776081117448706,0.10885502890589471,0.9826430977559342,0.5910918030148024,0.07201266538049017,0.9420617890963332,0.6075259218818643,0.017481646116147807,0.969508598325895,0.610546584773681,0.08300231246999461,0.9266034642126614,0.6186048616542268,0.027369647500516736,0.9589509018200917,0.651899363010447,0.09292089050506926,0.9136083876627424,0.6611230238800873,0.03739361896688855,0.9444170220879189,0.7269747157133131,0.1048856668681661,0.9190226705369763,0.730319646201563,0.07870152929229292,0.8936283189860339,0.7336645766898128,0.05251739171641975,0.9434046247516547,0.7580222911538592,0.05747036599087656
0.9181170034372698,0.501566305550144,0.14545988528992235,0.8549033232221741,0.48901281787599626,0.08018892825017197,0.9166474408589691,0.5145363446976736,0.14774681934976872,0.8504890962389556,0.4968012225785744,0.08254432741920717,0.9166450035897098,0.5637435924052696,0.057554451780317206,0.8961410328072507,0.5681282398024793,0.039451412788052746,0.8881230816544472,0.6410311731723568,0.13873014172554565,0.8661519301704632,0.6436178359585955,0.12279311500238388,0.8441807786864791,0.646204498744834,0.10685608827922204,0.8836440612923524,0.6777267149645333,0.10884752718103219,0.9826809308219342,0.5917858708288283,0.07196779746912854,0.9420244545626816,0.6077142563246168,0.017204018990537397,0.9695306445341937,0.6112219299283981,0.08322033728372218,0.9265538325477478,0.618812251111187,0.027105203785899062,0.9588571777385806,0.6524873357550557,0.09336085453466778,0.9135343094485932,0.6612962177107753,0.03722057284948886,0.944008003992247,0.7272829194896292,0.10540303266090371,0.9187730720078461,0.7305553966099024,0.07897904563293699,0.8935381400234453,0.7338278737301758,0.05255505860497026,0.9432449171442006,0.758393686674967,0.05771679606996983
0.9180490922529124,0.5017904235370194,0.14505208582888018,0.85491218601948,0.48900561685318517,0.08029173669892159,0.9166731429711564,0.5148203973513309,0.14730456576419942,0.8505163493406716,0.4967766283160502,0.08267815565852775,0.9168425331846672,0.564045813793404,0.057132250273652777,0.8957707894497925,0.567981560507065,0.038995643436591815,0.8882093831432143,0.6410434703036189,0.138416952625745,0.8661611253226681,0.6436146785870552,0.12282823383670884,0.8441128675021219,0.6461858868704914,0.10723951504767273,0.8834924124998772,0.6778552888311653,0.10885262328948317,0.9829989390677699,0.5925878985925379,0.07195633122511394,0.9420151486255102,0.6078465335744088,0.016910881969641554,0.9696115175596108,0.6119439155539379,0.08339770401480848,0.926522812757177,0.6189568254922412,0.02680442260232675,0.9587687713354535,0.6531164466504932,0.09376920792054169,0.9134774398325463,0.6614252452682218,0.03699619636435872,0.9437148669713511,0.7280548691349815,0.10581338017617138,0.918598142546019,0.7310037433686196,0.07917923406708618,0.8934814181206869,0.7339526176022577,0.052545087958000995,0.9428697992482243,0.7588330598514118,0.05802154335533658
0.9177135245899143,0.5018523523331951,0.14473047707163875,0.8549260341402707,0.4889991913251383,0.08038280194124073,0.9164037139330541,0.5149528961710556,0.1469930384388936,0.8505462612815793,0.49676067528089946,0.08279071318431393,0.9178304027293871,0.5646501457847068,0.057126046315538526,0.8955269517389113,0.5677985437426962,0.03856114479866528,0.8881218630198175,0.6411407395040523,0.13824423886324438,0.8660508942811748,0.6436023814557931,0.12268205307364313,0.843979925542532,0.646064023407534,0.10711986728404177,0.8832713490127877,0.6779777220453782,0.10885344626351877,0.9832506425112603,0.5933936930451026,0.07203050176006845,0.9420336497148866,0.6079354385098845,0.016578416285700295,0.9697517713269784,0.6127076671117823,0.08352566065091378,0.9265140607448371,0.6190464505299981,0.02647793930656705,0.9586988290933801,0.653783224434481,0.09412364595613734,0.9134155479646927,0.6615131346748395,0.0367162058261334,0.9432983154979692,0.7283675043099506,0.10655719044007728,0.9183740245591436,0.7312039318027689,0.0795323057547639,0.893449733620318,0.734040359295587,0.05250742106945054,0.9428386908296802,0.7591755626533021,0.05832762006029916
0.9172306129217036,0.5018174550688027,0.1444279233286053,0.8549298008291257,0.4890002991748016,0.08045857885820698,0.9159656701762051,0.5149916709092693,0.14674465854439306,0.8505848144498604,0.49675336347312193,0.08288000586717185,0.9195543275903697,0.565600348440876,0.05742295002528948,0.8954420904547064,0.5675883846615777,0.03822258594157616,0.8878675007371354,0.6412904099935572,0.13819471798329713,0.8658493764274297,0.6436053726498838,0.12252795118548504,0.8438312521177238,0.6459203353062105,0.10686118438767296,0.8829961275035888,0.6780886336230934,0.10885620006125306,0.9835898106856642,0.5942569295027068,0.07203166500221489,0.9420971295005908,0.6079912187404293,0.01620468320180304,0.9699480822873062,0.6134996688360393,0.08358481982293128,0.9265133960350393,0.6190987410341035,0.02608143991209001,0.9586495667116877,0.6544667676767061,0.09440415349087218,0.9133527698171086,0.661549767570371,0.03637365871025663,0.9429340545286926,0.7291631619380966,0.10692322396881494,0.9181846930516944,0.7316210372009824,0.07967100853260277,0.8934353315746958,0.7340789124638681,0.05241879309639055,0.9423408231910158,0.7596647004366202,0.059083040588675924
0.916701282352603,0.5017369143982845,0.1440550211319554,0.8549363371421389,0.4890040658636566,0.08050688110352468,0.9151480771247268,0.515175352383436,0.14651754936342684,0.8507789097108618,0.496695090580835,0.08295135138548511,0.9220030077010507,0.566896089407013,0.05814637585539151,0.8955310507826653,0.5673434391010331,0.03791061547640507,0.887409515686348,0.6415445507063068,0.13820335921067042,0.8655231147016026,0.6436339551711957,0.12215133769246331,0.8436367137168572,0.6457233596360846,0.10609931617425614,0.8826709894538488,0.6782042614750889,0.10886848136609133,0.9840399853963255,0.5951181718309171,0.07198408285917834,0.9421544053281808,0.6080288856289797,0.015815218652687556,0.9702234937135902,0.6143019735621649,0.08358747866212311,0.9265046440226995,0.6191238892214591,0.0256394078964533,0.9586124168196467,0.6551507540587964,0.09468702443822194,0.9133001100297822,0.6615462224514486,0.03599137671979122,0.9425288031218759,0.7296902768078708,0.10752788831501664,0.9179602427099198,0.7318973349069968,0.07991119033959526,0.8933916822979637,0.7341043930061228,0.052294492364173946,0.9420842008950207,0.760069375761612,0.05940781779595419
0.916213496145874,0.5016963671006095,0.14368333756993512,0.8549730069659925,0.48905580244293034,0.08050677031855834,0.914729531521951,0.5152400508037699,0.1463447248159599,0.8508908025268499,0.49667603556662715,0.082966639710838,0.925291548641441,0.5686546899624556,0.0591705828690659,0.8958460124419272,0.5670493050154404,0.03768982103851936,0.8867574353745592,0.6418474368042392,0.13841318593688995,0.8651245657852485,0.6436980442742147,0.12190589359957031,0.8434916961959378,0.6455486517441902,0.10539860126225073,0.8822981505628941,0.6783124825607648,0.1088885176185724,0.9843653054499389,0.5959754259003397,0.07165433140691205,0.9422076375044999,0.6080315998606547,0.015386979365358397,0.970587533112934,0.6151225578077338,0.08354493723505432,0.926486032148357,0.6191468217094884,0.025116281285466814,0.9586177344980302,0.6557924205837508,0.09484721949952783,0.9132247762526812,0.6615358825212583,0.03562962687641814,0.9421652068623975,0.7298746229918356,0.10865878125126195,0.917773791611595,0.7319615901874653,0.08040296480511185,0.8933823763607925,0.7340485573830952,0.05214714835896174,0.9418591301574348,0.7604452469953593,0.05968229862852096
0.9159202483400117,0.5017001337894645,0.14329459312310078,0.8550230817707714,0.48906499759513533,0.08053934109865786,0.9144589946341856,0.5154509853796526,0.1462359339790288,0.8509840834684955,0.4966798022554822,0.08295777691353196,0.9289721575776557,0.5706998912257808,0.06012588163368613,0.896342329091063,0.5667448679279793,0.03755665750899677,0.8859109274468701,0.6422283155184644,0.13863752549369796,0.8646627032606398,0.6438429510101678,0.12160699576042555,0.8434144790744093,0.645457586501871,0.10457646602715313,0.8819071112846143,0.6784144996883263,0.10891035808336214,0.9853161174234231,0.596850959489206,0.07226403646908156,0.9423507162885087,0.6080646691731026,0.014953034652263445,0.970988796260963,0.6159197664254085,0.08341587274928573,0.926581861144228,0.6191663198635616,0.024664167837894595,0.9587004539395532,0.6563990790593462,0.09472875344220438,0.9131625889582508,0.6614943750872085,0.03521765451497763,0.9416270134959908,0.7306880062145935,0.10853824720790035,0.9175027007989978,0.7323244109521796,0.08025240803587617,0.8933783881020049,0.7339608156897658,0.05196656886385203,0.9416207209099035,0.7607833627125831,0.05992832988173546
0.9157006725367557,0.501800504968955,0.14278276657867944,0.8550788066088328,0.48910122427912367,0.08054942253059347,0.9144955536730728,0.5156293491754358,0.14644576070524826,0.8510835683682554,0.496696420000431,0.08292697869289364,0.9332732731102564,0.5731719469643562,0.06193466777887395,0.8970502450258796,0.5663911315305037,0.03754546822739793,0.8848479456949819,0.6426405463781597,0.13895392735752216,0.8640951518781569,0.6440015950819451,0.1212908154665341,0.8433423580613317,0.6453626437857305,0.10362770357554606,0.8814896102258069,0.678510945914724,0.10884499495323044,0.9858537568649981,0.5977460466246286,0.07188371167968788,0.9422835252064324,0.6080258390424058,0.014425532035107139,0.9714765824676919,0.6167075583209453,0.08323363147968116,0.926458114336843,0.6191543550871985,0.024133950989063277,0.9586823590617201,0.6570289285212259,0.09511317727535201,0.9130905787301394,0.6614431924327664,0.0347496249605767,0.9407810594931332,0.7314353615974217,0.10824245134781273,0.9170848199060199,0.7326444687198924,0.08001865175693051,0.8933885803189067,0.7338535758423631,0.0517948521660483,0.9413286031106978,0.7610699412634726,0.06014843745282988
0.9157585022891774,0.5019558254917426,0.14244165966736488,0.8551464962232573,0.4891648148497941,0.08052194785894481,0.914734627630402,0.5158876997169056,0.1465964282594502,0.8512324633629962,0.4967070553571981,0.08287446661885559,0.937952497732924,0.5758018712799446,0.06625240105642333,0.897909160869797,0.5660246548619008,0.03756452324160578,0.883584886293911,0.643051447818259,0.13931619419740476,0.8634255121492056,0.6441796265228293,0.12093630357429416,0.8432661380045001,0.6453078052273997,0.10255641295118358,0.8809969653069836,0.6786235034405103,0.10878092958984713,0.9868609583863416,0.5986579730749325,0.07181258773130728,0.9420505998147343,0.6080362528292402,0.01392655654677948,0.9720013708531732,0.617438406743791,0.08298292510088777,0.9262815231005211,0.6191695326275851,0.023527292513467777,0.9587374561183056,0.6575654231848156,0.0952938306271059,0.912968715267182,0.6614043438379085,0.03431992700452432,0.9402098522067616,0.7317639498075417,0.10836032655198248,0.9168398743454754,0.7327189162172628,0.07997899073898616,0.8934698964841892,0.7336738826269841,0.05159765492598988,0.9410437084912965,0.7612974492703176,0.0603314985311853
0.9160616099570426,0.5021849288021026,0.14223936631885548,0.8552149613324462,0.4891977179847926,0.0805402273783885,0.9152003676288322,0.5161901426749729,0.14686851613674437,0.8513993055222815,0.49672234368255097,0.08280622307959941,0.9428779973357323,0.5787147403995272,0.06982776427462907,0.8988713283023294,0.5655235744592129,0.03817151407210032,0.8821522151093965,0.6434685532164726,0.13953532686079556,0.8626728390879937,0.6443889547167004,0.12045699241748917,0.8431934630665909,0.6453093562169283,0.10137865797418283,0.8804771305921393,0.6787063072896262,0.10858281441721054,0.9877308419419252,0.59951688891885,0.07150948006344217,0.9418405515185821,0.6080594068872023,0.0133053298481122,0.9725834350662447,0.6181222823409152,0.08268657531596844,0.9260576266835783,0.6192191642924987,0.0228858475584461,0.9587670726326365,0.6580558313024141,0.09547573954181149,0.912808446349232,0.6613932653412758,0.03388631464632836,0.9397102120086361,0.732004796324332,0.10844851138517714,0.916558812885909,0.732773200850762,0.07994509053929076,0.8934074137631819,0.733541605377192,0.051441669693404336,0.940900352744872,0.761398485159606,0.059912421160571154
0.9165485098840409,0.5024046153903251,0.14214641773210884,0.8552960559277961,0.48925986835090096,0.08053956266859055,0.9158675146960412,0.5165763390675817,0.14722524372831075,0.8515475358072243,0.4967513693437282,0.08274285407886156,0.9478859209534862,0.5817724054700962,0.07457689421104796,0.9000173987789614,0.5651258564301063,0.03834323076990405,0.8805478272270783,0.6438631692665221,0.1398055313936622,0.8618515347401436,0.6445959010337955,0.11995186836353047,0.8431552422532089,0.6453286328010688,0.10009820533339882,0.8798655342723303,0.6787819892480499,0.10836076969184782,0.9883930036856496,0.600317310300548,0.07087739643807504,0.9415736705347053,0.6081207817585462,0.012645217626264891,0.9731808983896352,0.6187369173340861,0.08232486240091744,0.9258025996910982,0.6192930578650374,0.022239417279939992,0.9588523032000625,0.6584393688558311,0.09551990581505307,0.9125883535494662,0.6614030882749568,0.03344014665861558,0.939232950373708,0.7321672070849644,0.10853137853998822,0.9162590287670336,0.7327960225538249,0.07990753443570656,0.8932851071603591,0.7334248380226855,0.05128369033142488,0.9405374655091778,0.7614782946493465,0.05990710348218763
