left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.23577281425988955,0.35523857671028053,0.11314003614506346,0.37260798311682775,0.3558208289029869,0.12182729089171464,0.23306897876387472,0.37238965105212846,0.15754849793543121,0.37371245118747437,0.3705185192419191,0.16992758579809758,0.2610356952713558,0.5256293426767984,0.1391765851328152,0.358139631500302,0.5391146996995544,0.14398789539816848,0.2591125319883491,0.7416015799636886,0.15231453201412476,0.30891255502628434,0.7466086086151792,0.15648055195626734,0.3587125780642195,0.7516156372666699,0.16064657189840995,0.30975479305064907,0.8251043462598228,0.1422662254230053,0.1652004264339414,0.7766007502618185,0.10982953368833744,0.4514911979958438,0.787578990779943,0.13620098525195923,0.15613884526472374,0.8303910869606809,0.10175895195485853,0.4651447567604693,0.8431572089325391,0.11863516003560239,0.13628643693997625,0.9098283369644632,0.11863896233553757,0.48324750675188416,0.9181619111101257,0.13498071380083054,0.2506772296426663,0.960471770164337,0.11413944066486939,0.3110827677445534,0.959044306720249,0.11178341555239933,0.37148830584644044,0.9576168432761609,0.10942739043992931,0.2862212094851934,0.9738133602253333,0.014808317254941195
0.23577961837556302,0.35523487447087,0.11313263166624231,0.3726070825721063,0.35581252387944423,0.12181178151040005,0.2330785845742373,0.37238925081003005,0.1575108751781778,0.3737220569978369,0.37053492916795516,0.16990557248268337,0.26101068014020323,0.5256083299666303,0.13897966602038242,0.3581604440894208,0.5391257063572614,0.14375495449687611,0.2591509552297994,0.7417472680875209,0.15238617534974558,0.3089222608971715,0.746685154916506,0.15640740771277734,0.3586935665645436,0.7516230417454911,0.1604286400758091,0.309847534862602,0.8252167571120421,0.14234530182616867,0.16406103724020588,0.7782826676199901,0.10801433571138513,0.45230509030302257,0.7887742137464109,0.13675562073987313,0.15540940404031595,0.8322706238549574,0.101015302135956,0.4656240466733519,0.844350930991138,0.11903220019725536,0.13647561803850586,0.9115557818613323,0.11905761557050631,0.4831231648733019,0.9193653056861035,0.13598372049952245,0.2511339058769869,0.9609036313885544,0.11477062245411006,0.3113053023512863,0.9594347428872777,0.11236316623199044,0.3714766988255857,0.957965854386001,0.10995571000987081,0.2864191692270821,0.9742489036768562,0.015297253002396101
0.2357902247911717,0.35523767616555907,0.11312993003207783,0.37260898372207385,0.35580591988481997,0.12179697255275779,0.23308618917410767,0.3723952544415066,0.15748565992597605,0.3737188550610494,0.3705177187577222,0.16987475384110345,0.2610180846190244,0.5256173354138453,0.13878294702899893,0.35816644772089745,0.5391313097466396,0.14355603417395119,0.25921279263400854,0.741818311059994,0.1520986014020161,0.30894527481783185,0.7467003641162467,0.15615125276977543,0.3586777570016552,0.7515824171724994,0.16020390413753474,0.3098896746378235,0.8253021230338952,0.14237909369476554,0.1631067600169991,0.7795366261144041,0.10626167556231415,0.45299260616761866,0.7895414778491215,0.13727923746515794,0.15480523859272,0.833768529908371,0.10035930533661205,0.4660190856245126,0.8451135923097163,0.11948787582632987,0.13662864393414295,0.9129090003961597,0.11959834264549944,0.48291277094355506,0.9201008172490042,0.13705543542511334,0.2515473559646759,0.9612290282145866,0.11543862651640727,0.3115110267898847,0.959743929908323,0.1129517222377472,0.3714746976150935,0.9582588316020595,0.11046481795908715,0.2867137474115343,0.9746776430127057,0.015825412475498207
0.2357928263648116,0.355241278344445,0.1131287293057825,0.3726175889271903,0.35579201147189915,0.12178186341354162,0.2330853886899108,0.3724072617044598,0.15747165145253064,0.3737196555452462,0.3705301262627739,0.16986474778864244,0.26101568316643375,0.525617135292796,0.13858742876391078,0.35815864299997785,0.539130709383492,0.14336151651410906,0.2591601607980636,0.7418259156598644,0.15173998448181342,0.30887323124011257,0.7466872561875227,0.15583976435666408,0.35858630168216155,0.7515485967151811,0.1599395442315148,0.3098920760904142,0.8253801130656484,0.1423538784425638,0.16235960807973532,0.7804592842118341,0.10461668053772367,0.4535124205929683,0.7898249493153419,0.1374600468331284,0.1542471009864447,0.8348649931370488,0.0997463345628504,0.4663316747033946,0.8454407902251915,0.11992413971362999,0.13663291318319293,0.9138907942636342,0.1201987057931602,0.4828085745839277,0.9203229516136389,0.13816637407635135,0.2518959668324176,0.9614883850943761,0.11609302234735748,0.3117029428760869,0.9599722680254834,0.11355328611170325,0.3715099189197562,0.9584561509565908,0.11101354987604907,0.28691594971966644,0.9750881313088662,0.016286731518160735
0.23579342672795925,0.3552390770129036,0.1131344327556853,0.3726115852957137,0.35579271189557143,0.12177846135570487,0.23307218070066227,0.3724324769566616,0.15745564176859303,0.373724858692526,0.37053292795746295,0.16983152769447185,0.26101428231908924,0.5256765712444144,0.1383644939150794,0.3581380305319082,0.5391295086571966,0.14320101943263444,0.2591011250885436,0.7418245148125198,0.15144600666050884,0.30882860424613645,0.746660239845878,0.1555768052979887,0.3585560834037293,0.7514959648792363,0.15970760393546854,0.309926039491339,0.8254065862215881,0.14235702320190868,0.16178876278683457,0.7810112180655836,0.10311897460535932,0.4539233691675421,0.7896602496918337,0.13770519511842325,0.15385146167213629,0.8355778243143713,0.09925964017114679,0.4665668169362285,0.8453433312742211,0.12039062187936243,0.136752318742561,0.9144480646786963,0.12087938418857466,0.48253867799554606,0.920110289645334,0.139408458721845,0.25215492347010865,0.9616572872599177,0.11678744238815177,0.3118866539992711,0.9601323648648594,0.11416485603812035,0.3716183845284336,0.9586074424698011,0.11154226968808895,0.28712055348038923,0.9755023818807521,0.01674220702618604
0.2357922260016639,0.35523557489454227,0.11313123081889775,0.3726053815431879,0.35578750874829174,0.12177345832947434,0.2330685785217763,0.3724248723567912,0.15744723668452576,0.3737328635344948,0.3705273245680848,0.16983472963125937,0.26098666561429684,0.5256849763284817,0.13818038254979675,0.3581212203637737,0.5391267069625075,0.1430533300983099,0.25906010027345344,0.7418125075495667,0.1512182689064962,0.308796384757212,0.7466274199938059,0.1553488674229268,0.35853266924097055,0.7514423324380453,0.1594794659393574,0.30994913917816325,0.8254120180786383,0.1423668005445992,0.16134159230235187,0.7812556659272061,0.10163677805430955,0.4542214494703557,0.7891013116013614,0.13789561029675634,0.15354707755627228,0.8359006195667636,0.09885719674116482,0.4667685389538424,0.844838826109137,0.12084409617689554,0.13714362210080305,0.9144820852570635,0.1216562541016477,0.4822598426669658,0.9195243352132172,0.14056195644955058,0.252320623698863,0.9617205255114715,0.1174706556501897,0.3120445495071059,0.9602088111056617,0.11474660792820365,0.3717684753153488,0.9586970966998519,0.11202256020621756,0.2873212348685473,0.9759019035434155,0.017196802001594774
0.2357953278779268,0.3552351746524438,0.11313603372407907,0.37260808317735233,0.35577460094061697,0.12176545348750555,0.23306977924807162,0.3724176679990193,0.15744283402144293,0.37372285748203377,0.3705361298942505,0.16982712503138903,0.2609626510883904,0.5256947822598934,0.1380248884945526,0.35809860668521176,0.5391155001837512,0.14291624717959403,0.2590190754583633,0.7417950970182845,0.15103095560442603,0.3087629645419922,0.7465821926366821,0.15515244861311714,0.35850685362562107,0.7513692882550799,0.15927394162180825,0.3099327292521272,0.8253934354097822,0.14238452555181577,0.16102860298137142,0.7812005325781459,0.10028205861161303,0.45439485435950505,0.7881573406121896,0.1379782602900843,0.1532895217659258,0.8359032211404035,0.09852299458896703,0.4669004187252786,0.8439911133446399,0.12135760678919466,0.13741471941548006,0.9141436138558159,0.12246834531938347,0.48190709596420694,0.9186040452148696,0.14176228250277365,0.25241788252878405,0.9617057165538291,0.1181254517232384,0.31218163242582175,0.960223620063304,0.115322956549958,0.3719453823228595,0.9587415235727788,0.11252046137667757,0.2875226366924826,0.9762956617198612,0.017644432764490615
0.23579302648586076,0.35523427410772235,0.11313573354250522,0.3726077829957785,0.3557596919224501,0.12175264574035548,0.2330805857847295,0.37241046364124736,0.15743202748478502,0.3737408683764636,0.3705277248101832,0.16982472357879838,0.26092783002582604,0.525707189764945,0.13788000085491717,0.35806718768048423,0.5391153000627019,0.1427945735816681,0.25897684991697784,0.7417730837028703,0.1508506465390786,0.3087243411794927,0.7465406675189689,0.15496303404003017,0.35847183244200753,0.7513082513350676,0.15907542154098175,0.30997967193253,0.8253698783034167,0.1423856691006685,0.16086680511307686,0.7808630284286361,0.09899057742047013,0.4544759033844392,0.7868407442293696,0.13801198068687792,0.15308799986936103,0.8355928333930628,0.09825483238301186,0.4670068831234638,0.842799992859681,0.12184410105984911,0.13766660510943196,0.9135344453819895,0.12338143095995908,0.4817870233346747,0.9173883765478731,0.1429349918512043,0.2524362936653123,0.9615976511872502,0.11880826474317786,0.31229269960813905,0.9601585807223074,0.11590911110312405,0.3721491055509657,0.9587195102573646,0.11300995746307028,0.2877107504787496,0.9767027079339753,0.018072851906661313
0.23579552799897607,0.35523117223145945,0.11313563348198064,0.37261208559833675,0.35574468284375854,0.12173833708533623,0.2330785845742373,0.37241046364124736,0.15741761876924115,0.3737328635344948,0.3705325277153645,0.16981471752633737,0.26090981913139627,0.5256967834703856,0.1377727359725351,0.3580403714598887,0.5391046936470932,0.1426965142675502,0.25892701977572197,0.7417388630034536,0.15069014945760395,0.3086846171512225,0.7464925384066314,0.15478282503520732,0.358442214526723,0.7512462138098093,0.15887550061281072,0.30999688234276296,0.825332312723606,0.1423716606272231,0.16077084706997571,0.7802209400422128,0.09769809562408113,0.4546242931424361,0.785288405250568,0.13832607067362906,0.1529525179190389,0.8349706570510371,0.0980593141179237,0.46712235296886384,0.8412482542440272,0.12223133529009028,0.13792823002777924,0.9125607897705164,0.12434281248041319,0.48146709648398794,0.9157627265580405,0.14413385035006643,0.25241388010779964,0.9614491613687287,0.11942863999576067,0.31238615613812487,0.9600603212871403,0.11644983817811722,0.3723584321684501,0.9586714812055518,0.11347103636047376,0.2879060686227886,0.9771078329860168,0.018487102478547266
0.2358057341724863,0.3552290709604426,0.11313603372407902,0.372612285719386,0.35573537721496984,0.12172673006448145,0.23308859062669834,0.37241246485173957,0.15741641804294584,0.37372766038721505,0.3705225216629035,0.16980351074758104,0.26089220847906486,0.5256473535712282,0.13769709021592985,0.3580203593549667,0.539101691831355,0.14261446463736993,0.258881592297549,0.7416994391567572,0.15052564995514486,0.30866860746728486,0.7464241970683227,0.15460801929871343,0.35845562263702074,0.7511489549798883,0.158690388642282,0.31003541993909856,0.8252838834296946,0.14237932240453605,0.16079155959857,0.7793517142649246,0.09660033160858343,0.45451762862320166,0.7834014638774702,0.13833467587874557,0.1528972845094541,0.834103732665815,0.09786419609493392,0.4671889932782542,0.8393973346597892,0.12273403936573159,0.1382410859347269,0.911245460821008,0.12540131941675547,0.4811298258090354,0.9138475681170027,0.14535538923450686,0.2523610481508055,0.9612578456456743,0.12007222929005298,0.3124283816795103,0.9599134324370127,0.11703639297338178,0.3724957152082152,0.9585690192283509,0.11400055665671054,0.2880919410533044,0.9775223237031616,0.018882461623386793
0.23579702890684523,0.355227670113098,0.11313903553981734,0.3726115852957137,0.3557289733413948,0.12171942564618488,0.23308738990040295,0.3724068614623614,0.15741241562196145,0.3737328635344948,0.37051571754723,0.16978670057944653,0.2608701951636506,0.5256327447346352,0.13762704784870278,0.3579849379292547,0.5390864826316143,0.14253741803342007,0.25882195622488136,0.7416544119206827,0.15037595941032816,0.30861477490504463,0.7463588575457524,0.15444712197514035,0.35840759358520785,0.751063303170822,0.15851828453995254,0.31004291018408364,0.8252169286443698,0.14239893426735967,0.16084499191871182,0.7782515487968363,0.09552448084797537,0.4543746421335338,0.7812420576958593,0.13836199240196415,0.15290448886722602,0.8329766509166066,0.09769229211365374,0.4672218131303263,0.8372954632798288,0.12316950276883484,0.1386638750047129,0.9096040679753035,0.12662686072218035,0.48074145755951536,0.9115975404536031,0.14654584264930176,0.2523710542032665,0.9610825396065573,0.12075744376258313,0.3125364470460893,0.9597713464920663,0.11761574341087441,0.37270183988891203,0.9584601533775751,0.11447404305916566,0.2883142355147782,0.9779777191627672,0.019281983286050106
0.23579862987523897,0.35522586902365505,0.11314423868709708,0.37262249189289626,0.3557177665626385,0.12171192110683914,0.23308298723732013,0.3724160670306255,0.15740881344307547,0.37373246329239634,0.37051731851562375,0.1697875010636434,0.26084217821675976,0.5256291425557491,0.13756601092869056,0.35794791553514893,0.5390730745213165,0.1424663750609469,0.2587611194259184,0.7416035811741807,0.1502360747969232,0.308535627030078,0.7463024234098722,0.15429502997773292,0.3583101346342376,0.7510012656455638,0.1583539851585427,0.3100608639010708,0.8251535760379309,0.14241454370919884,0.16091043150180684,0.7769173417616848,0.09448094963681634,0.45409487290672385,0.7788078853136686,0.13818538557602725,0.15296112312415538,0.8316002183400696,0.09751118256410943,0.46721801083039116,0.8349130221888617,0.12355613663592838,0.13901928998812807,0.9077046523901379,0.12787294778865843,0.48032213725438255,0.9089991687505272,0.14774390066396695,0.2522561847210141,0.9606883011395934,0.12137061465739399,0.312571668350752,0.9594817713338446,0.11814906600704637,0.37288715198049,0.9582752415280956,0.11492751735669876,0.28849090237702985,0.9783584294468038,0.019626991974905805
0.23579502769635302,0.35522686962890115,0.11314874141070455,0.37261888971401025,0.3557171661994908,0.12171082044106843,0.23308418796361546,0.3724108638833458,0.15741841925343805,0.37374607152374334,0.3705205204524113,0.16979350469512003,0.2608127604225244,0.525625340255814,0.1375107775191058,0.357907090841108,0.5390622679846586,0.1424067389882793,0.2587028842005953,0.7415597546644015,0.15010419502548705,0.30847999337839477,0.7462461893950414,0.15415864748268937,0.35825710255619425,0.7509326241256812,0.1582130999398917,0.31008173366763236,0.825064607937192,0.14244044509071221,0.16094415189860045,0.7753536959436026,0.09325971093394977,0.45382711094286715,0.7760963451572588,0.13812354817181818,0.15303236621767777,0.8300014512778491,0.0972284115215612,0.4671371619265062,0.8321871733774325,0.1238675249885151,0.1395947047116527,0.9054163348993206,0.1292636556667064,0.4797858128424722,0.9061698573566513,0.14894516061541974,0.2520732740820268,0.9603280832509968,0.12196737562616877,0.31258167440321305,0.9592386242590419,0.11868479005580898,0.3730900747243993,0.9581491652670868,0.11540220448544918,0.2886711714181675,0.9787409808444933,0.019941422167440638
0.2357988299962882,0.35522316738949056,0.11315574564742722,0.37263069685591427,0.35570946153909583,0.12170451662801798,0.2330785845742373,0.37242247090420055,0.1574160178008474,0.37375327588151525,0.3705253233575926,0.1697923039688247,0.26076473137071154,0.5256301431609953,0.13745714507791476,0.357885277646743,0.539056264353182,0.14233929819469207,0.2586396459490417,0.7415225321492465,0.14998152082231506,0.30841795585313647,0.7461892549565382,0.15403467249269742,0.3581962657572313,0.7508559777638298,0.1580878241630798,0.3101178126339346,0.8249680924140252,0.1424375862185805,0.16096216279303027,0.7735546077111124,0.0918253433136636,0.45351892452706793,0.7731116397686634,0.13801928510517444,0.153046174570074,0.8280428665691304,0.09621219683362077,0.4670046817919223,0.8292089719229369,0.12409526274252777,0.14024363056725755,0.902676944563561,0.13064822649924493,0.47924615307974155,0.902929497327677,0.15014668739493817,0.2518775556958894,0.9600323043402493,0.12259935789960635,0.3125772717401302,0.9590469082938888,0.11925353407769296,0.3732769877843711,0.9580615122475283,0.11590771025577955,0.2888907442333719,0.979120890644333,0.020231997930908536
0.23579272630428696,0.3552222668447691,0.11315594576847648,0.37261788910876414,0.35570786057070203,0.12170051420703358,0.2330725809427607,0.37242006945160994,0.15742322215861934,0.37374847297633396,0.37051651803142693,0.16978229791636368,0.26073571381857463,0.5256211377137804,0.13742012268380902,0.3578860781309399,0.5390616676215109,0.14239893426735967,0.25861823299677517,0.7414588936555945,0.1498312299143506,0.3083471130017125,0.7461227147076724,0.15388798376361895,0.3580759930066499,0.7507865357597504,0.1579447376128873,0.31011455351970446,0.8249168042479822,0.14244376138238504,0.16098817852942893,0.7715020661697849,0.09050164263359622,0.4530478395772035,0.7697856279306228,0.1375362929528814,0.1529543190084819,0.8257788971393016,0.09396683866136948,0.4668031598953576,0.8258865622637822,0.12429278221810809,0.14085826901642934,0.89975397651865,0.13220943751122846,0.47855333400734107,0.8994071000333348,0.15130352047346404,0.25170345038306774,0.9597597394712113,0.12324654937278465,0.31260108614498744,0.9588599952339173,0.11984309068869584,0.3734987219069071,0.957960250996623,0.116439632004607,0.2890522018958828,0.9794962376842504,0.02050392241258892
0.23579142551746704,0.3552208659974246,0.11315864740264096,0.3726155877166981,0.3557023572418485,0.12169371009136007,0.2330729811848591,0.37242207066210214,0.1574228219165209,0.37374647176584175,0.3705197199682144,0.16977189162180423,0.2607012929981088,0.5256257404979124,0.13738470125809701,0.35783464702129025,0.5390450575744257,0.14226045050129923,0.25855639559256605,0.741422071382538,0.14972456539511622,0.30827546966609165,0.7460780877136963,0.1537865223916643,0.35799454373961725,0.7507341040448547,0.15784847938821236,0.31017659104496276,0.824856310513675,0.14257950063119895,0.16107272967272446,0.7691375359127229,0.08918884855071138,0.4526469971156153,0.7661841494683305,0.1373118571961809,0.15319346366230008,0.8233822474538399,0.0940901132276892,0.4665219898212031,0.822290186888245,0.12454033195599355,0.14163887452242113,0.8965338954226634,0.13372288629946488,0.4776430500614546,0.8955435630570887,0.15244127534529756,0.2514853184394177,0.9594563559605935,0.12391655464557404,0.312644312291619,0.9586302562694123,0.12042724403136973,0.37380330614382035,0.957804156578231,0.11693793341716543,0.2892658511280303,0.9798142700556713,0.020769923311212503
0.2357789179518908,0.35522156642109687,0.11316465103411752,0.37261208559833675,0.3557011565155532,0.12169040809404795,0.2330641758586934,0.3724208699358068,0.15742522336911152,0.37373406426079014,0.3705273245680848,0.1697626860535401,0.26066567145134756,0.5256169351717467,0.13734947995343427,0.3578110327374823,0.5390326500693741,0.1422194256862091,0.2584873538305851,0.7413962557671886,0.1496273065651952,0.30824465102451176,0.7460313594487034,0.15368315986974204,0.3580019482184384,0.7506664631302182,0.1577390131742889,0.3101612103128941,0.824805479767173,0.1425902499904142,0.1611998065389793,0.7664907349157359,0.08789676699642081,0.4522601631274726,0.7623130078922139,0.13699246400162532,0.1534408132791363,0.8205935606329556,0.09419197484174227,0.466196592995171,0.8184296517277371,0.12470383085320651,0.14256023183303118,0.8930416496997372,0.1351154619739722,0.47664271164341887,0.8916175883134857,0.1533703706698108,0.2512699881904567,0.9591905952072289,0.1245681487818352,0.31272315998501177,0.9583893105261511,0.12096336832223081,0.3741763317795669,0.9575880258450732,0.11735858786262637,0.2894895864610586,0.9801317420881543,0.02107530803232267
0.23578171964657985,0.3552201655737523,0.11316725260775741,0.37261828935086255,0.355701456697127,0.12168930742827724,0.23306697755338251,0.37240646122026294,0.1574276248217022,0.37373206305029794,0.3705177187577222,0.169773492590198,0.26063405232557074,0.5256137332349592,0.1373458777745483,0.3577804142169516,0.5390016313067448,0.14219901333918866,0.2584225146106377,0.7413464256259326,0.14952204289330534,0.30817080635734945,0.7459871326968257,0.15362312355497595,0.35791909810406125,0.7506278397677187,0.15772420421664662,0.3101673854766986,0.8247460724042761,0.14260946161113938,0.1613655067677337,0.7635417511344263,0.08668993700909812,0.45180969064567783,0.758226135825038,0.13673330724288513,0.15371678020601104,0.8174662689967909,0.09440550400126033,0.4658165631227017,0.8143099598084891,0.1248539216401217,0.1436778411859099,0.8893428790540157,0.1364305240954149,0.4752840231332462,0.8873187213481691,0.15436430521427139,0.2510126325211594,0.9588904136333986,0.12510487343584392,0.3127737906104645,0.9581189469886545,0.12141704274081308,0.37453494869976955,0.9573474803439106,0.1177292120457823,0.28969499070597826,0.9804470528133058,0.021397502921567255
0.23577811746769392,0.35521876472640773,0.11317675835759536,0.3726173888061411,0.35570635966283287,0.12169661184657377,0.23305376956413398,0.3724140658201333,0.15743763087416318,0.37372525893462444,0.37052852529438013,0.1697694901692136,0.2606028334418924,0.5256087302087287,0.13735108092182804,0.35777941361170545,0.5389832201702166,0.14230948015835818,0.2583570750275427,0.7413216106158294,0.14941958091610458,0.3081082685294681,0.7459467082448832,0.15354317519581248,0.35785946203139357,0.750571805873937,0.1576667694755204,0.3102055228309357,0.8247295481233546,0.1425284411749265,0.16164067321041153,0.760283680392596,0.08550602088191112,0.45136001864807995,0.7539116260643739,0.13660643049767948,0.1540079563326265,0.8140313913079745,0.09474110700080267,0.4653991106140283,0.8099595283194899,0.12500401242703688,0.1450139827245371,0.8853443270765621,0.13761764215938938,0.47363942835075423,0.8828042573058258,0.15533342474862863,0.250783293798753,0.9586294557852155,0.12573365377249396,0.31284863588287287,0.957842179577583,0.12190353701146753,0.3749139779669927,0.9570549033699505,0.11807342025044114,0.28991056110019836,0.9807800542392083,0.021728503136977505
0.23577281425988958,0.3552204657553261,0.11318166132330125,0.37262609407178215,0.35571186299168644,0.12170371614382113,0.23305136811154334,0.37241006339914895,0.15745284007390395,0.37372365796623064,0.37053052650487234,0.16979030275833248,0.2605714144371648,0.5256157344454514,0.1373698923004547,0.35771357378651203,0.5389722135125096,0.14224263972791865,0.2583034425863517,0.7412949945162831,0.1493241231756265,0.30807064577221477,0.7459035821587763,0.15345402126838487,0.3578378489580778,0.7505121698012694,0.1575839193611432,0.3102012345227382,0.8246765446340326,0.14251546189544853,0.16191313801892493,0.7567568470816628,0.08446949390747478,0.45096347878904997,0.7494765433715547,0.13660673067925333,0.15437297712640424,0.8102451010567273,0.09509332004743032,0.4648675891072993,0.8054117774759598,0.12512908808279954,0.1464920767940779,0.8812273034379704,0.13890095174102243,0.4716450219742251,0.8780707274216027,0.15625358133294334,0.2504358836573066,0.9582896502436394,0.12637804355098314,0.3128624442352691,0.957527789409258,0.12237742365602107,0.37528900481323146,0.9567659285748763,0.11837680376105901,0.2901320550774753,0.9810968858843339,0.022069269259589755
0.23576921208100363,0.35522076593689994,0.11319156731523766,0.372635900003194,0.3557146646863755,0.12171772461726653,0.23303495818550732,0.37242207066210214,0.1574612451579712,0.3737356652291839,0.370529325778577,0.16980751316856543,0.2605287886536809,0.5256195367453866,0.1373893040422291,0.357671748487225,0.5389602062495563,0.142283864664058,0.25824400663473324,0.7412761831376564,0.1492332682192805,0.30801781381522064,0.745863357827883,0.1533792760565011,0.35779162099570794,0.7504505325181097,0.15752528389372167,0.3101847102418168,0.824596095972246,0.14256497756076986,0.1622762576627351,0.752920426507586,0.0835774543305755,0.45046047453183485,0.7447124616738173,0.1362233988094719,0.15469957467873172,0.806197852957297,0.09514795309386742,0.46417997318217846,0.8006987266457736,0.12530279315352275,0.14820978246655175,0.8768091643273184,0.140129561569202,0.46920567979826305,0.8732724917314654,0.1571893473590973,0.2500380430114568,0.9578661941034894,0.1270260355083583,0.3128918620295045,0.9571433568737059,0.12284690763749179,0.37574568104755207,0.9564205196439223,0.11866777976662525,0.2904233512767203,0.9813755344332681,0.022394025698264403
