right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.3472345316943638,0.5487787131231143,0.5608525558653275,0.5281318129536554,0.5529276439151443,0.6059408313227995,0.3756975222091757,0.5662390110886645,0.5572442342400753,0.5382404403361988,0.5797554541474027,0.6107499036743145,0.3627056221353998,0.6884726644984224,0.5513490165925814,0.4297371601217088,0.6354072798511801,0.6206819458673924,0.4901524302206451,0.8144133929976582,0.5509842785627437,0.4946958036275582,0.808193709882744,0.5873562576564283,0.49923917703447135,0.8019740267678298,0.6237282367501128,0.4271930385781634,0.8341641810498267,0.5930308806771579,0.3566663800935866,0.698199702211535,0.49544348802662447,0.38975050433529856,0.7455629490140792,0.6754557725862669,0.38116116651047954,0.7422528157233225,0.4973130917531789,0.41666085903946226,0.7861639041878609,0.6784596487489942,0.40911337145231336,0.7940029156192706,0.49951175468506526,0.4374846776228982,0.8416784889963079,0.6889195185686504,0.35301550093783657,0.8708769536120061,0.5406030973313573,0.35563150376891206,0.8791716733649554,0.5927644914817818,0.3582475065999875,0.8874663931179047,0.6449258856322064,0.2998308123946951,0.9033677144863835,0.5964223540712277
0.34754086022764563,0.5481182859426194,0.5615036289577433,0.5247320660709945,0.5552579543309143,0.606824756943661,0.37570780456553765,0.5657534553715744,0.5576104003749632,0.5319136493425147,0.5838118437321754,0.6126632788206594,0.35911422355499334,0.6877126269906713,0.5525236329964243,0.4218348836365724,0.6366228828699657,0.6215495196854284,0.48638908779218676,0.8146567420982234,0.5510351191025331,0.49053659047916637,0.8082489775481893,0.5874375168337882,0.49468409316614603,0.8018412129981551,0.6238399145650435,0.4233201604923497,0.8349810095350766,0.592537232364783,0.35324249823557624,0.6993950261386067,0.4954774769268208,0.38552538413883697,0.7478731945538928,0.6751722223285367,0.3775027898032157,0.7436259387291522,0.49681282655407105,0.412806117887787,0.7883576163555731,0.6778100037616287,0.40530861397739726,0.7955246091538296,0.49854178573492525,0.4342050819784663,0.8437892282605994,0.6878218770270166,0.3496580259646635,0.8728414549191508,0.5397296682826151,0.3523624284983504,0.8809658017396033,0.5918068042350741,0.3550668310320373,0.8890901485600561,0.643883940187533,0.2963393240436052,0.9047267563764178,0.5955910255593674
0.34761183704864385,0.5474797801746458,0.5610512052778193,0.5203287897695124,0.5578084071401825,0.607773447128552,0.3755013005752693,0.5650956701854223,0.5571848250699843,0.5248845162851103,0.5876114600289105,0.6146651964801209,0.3557701727692928,0.6866512593173145,0.5538994694018496,0.41359700246462366,0.6382569206684788,0.622398670948316,0.4825794747600998,0.8148169754848631,0.550958858292849,0.4864050825687497,0.8082442648015233,0.5873931027667251,0.49023069037739964,0.8016715541181836,0.6238273472406011,0.41950312131400136,0.8355924765140985,0.5920514862336862,0.34952021382731296,0.7004310449473216,0.4956706995401216,0.38128069890318683,0.7501653031595682,0.6748048423043561,0.3735356567840845,0.7448643914287421,0.4963318407731418,0.4088258463021933,0.7904733539875406,0.6771479342603258,0.4014108392602073,0.7967861971552337,0.4976033303028944,0.4310659166639771,0.8456095861646705,0.6867219505173024,0.3464656399353011,0.874464924740292,0.5389821980993065,0.3491841807089856,0.8824548868755147,0.59097564709582,0.3519027214826701,0.8904448490107373,0.6429690960923332,0.29293152264846084,0.9059617816238869,0.5947941429413195
0.34762440437308617,0.5468875450103009,0.5604859612989244,0.5143795183458659,0.5606136338904181,0.6093797082838377,0.37531164822459406,0.5643193522800982,0.5562828339202369,0.5174235242605058,0.5910397690125767,0.6165602918818226,0.3525910681168979,0.6854022386403525,0.5553117224860568,0.40484157602245896,0.6401077448136222,0.6230238953393221,0.47887782646981286,0.814918656564442,0.5508503223090288,0.48237525573791185,0.8081815709898168,0.587295563191792,0.4858726850060109,0.8014444854151916,0.6237408040745551,0.4157165007732237,0.8359891088900585,0.5915708812807703,0.3455556513972723,0.7013764504905969,0.49591597658250464,0.3770787140085395,0.7522881813167871,0.6744135415205834,0.3694949763548647,0.7458270770431257,0.4959098357307885,0.4051224842858461,0.792312753292282,0.6764878641060934,0.3975066856737928,0.797755404449347,0.4967088605064117,0.4279986326370179,0.8471246152089951,0.6856416366502787,0.34326382841260705,0.8757622153679526,0.5383121312097221,0.34601121690830683,0.8836547807387474,0.5902408870474585,0.34875860540400666,0.891547346109542,0.6421696428851948,0.28950532726026895,0.9070033271991461,0.5940081710458556
0.34775957451609374,0.5465730762782326,0.5600723820763677,0.5066458296619133,0.5632303507740186,0.6111853329041401,0.37515484229007495,0.5636915573000018,0.5553762728343287,0.5094958275054747,0.5940762059704502,0.6184016905336344,0.3493718337125904,0.6841255127254157,0.5566462866555293,0.39610000219928176,0.6420055536149195,0.6233687827089611,0.47524929715809955,0.8148232591470843,0.5507383588730881,0.4784353995252408,0.8079070891991558,0.587128617711416,0.481621501892382,0.8009909192512273,0.6235188765497439,0.4120105205642843,0.8362382656178282,0.591157825696732,0.3413144650189952,0.7021511974803658,0.4963172741016291,0.3729490626346882,0.7542398296784794,0.6739982485719664,0.3653533288985911,0.7466071080215804,0.49555266665771724,0.40157649944603807,0.7939056616653476,0.6757642432771241,0.39355273882462577,0.7984496539177824,0.4958828445453385,0.4251602262461145,0.8484882651179915,0.6845501835638629,0.3399103521335747,0.8767481790946556,0.5377154689197213,0.34275185275208697,0.8845554865939494,0.5896385123372567,0.3455933533705993,0.8923627940932433,0.6415615557547921,0.28619086681121,0.9079277110360816,0.5933528993245919
0.34793951575242715,0.5464249817845201,0.5598727329903406,0.4977265281652306,0.564975566550695,0.613249087512278,0.3750068906068675,0.5634707722592308,0.5550186753297424,0.5005107617712273,0.5960567020541577,0.6201291264024349,0.346271132027455,0.6829426133122811,0.5578423246351263,0.38739970061205725,0.6440444591951829,0.6234617523477334,0.4717358731134375,0.8146190401248963,0.5506158274597753,0.4746176462943673,0.8075620590190118,0.5869930905421458,0.47749941947529706,0.8005050779131272,0.6233703536245163,0.4083575706562114,0.8363688420229242,0.5907631450643405,0.33685920569368344,0.7028353312046951,0.49674270659610303,0.36880441615780907,0.7560487389403974,0.6734850590221537,0.3610695849898162,0.7471582137604778,0.4952643322480687,0.3978705668406003,0.795378894835201,0.6750810378210772,0.38954519043257213,0.7988721825986543,0.4951113821971853,0.4224558713159293,0.8496118029645366,0.6834679655567719,0.3364908974012201,0.8774136760480792,0.5372039216907165,0.33950934023546026,0.8851382962649627,0.5891416745902694,0.3425277830697004,0.8928629164818461,0.6410794274898226,0.2828939434921681,0.9086800939007633,0.5927472685348756
0.3478351212732528,0.5463258712940318,0.5600110449644587,0.487718867809741,0.5656753380253249,0.6154746464226112,0.37452504796290814,0.5634813402366028,0.5552985839195943,0.4908479173801241,0.5967053473679882,0.6221624623730022,0.3432168437564533,0.6819926378328448,0.5588849841323248,0.37854773426849464,0.6463184308667198,0.6233660693093656,0.46842923868005387,0.8143519844804967,0.5505675575090763,0.4709534143563973,0.8071343415564574,0.586999802635882,0.47347759003274076,0.799916698632418,0.6234320477626878,0.40480216032307165,0.8364010695935586,0.590411878825477,0.3321910159053772,0.7033889361274304,0.49725646738793594,0.36479993819161344,0.7576180121748811,0.6730164977551617,0.3568259708329537,0.7474472622226513,0.4950911031054716,0.39434371860846584,0.7965783602669185,0.6743779817048318,0.38546595116699506,0.7990728789617182,0.494410658652522,0.419808164552738,0.8505098906271468,0.6823984100811269,0.33303088448543805,0.8778606729288121,0.5367623516091745,0.3361680028493552,0.8855620150333762,0.5887088159495342,0.3393051212132724,0.8932633571379405,0.6406552802898938,0.2795949065776519,0.9092957785500336,0.5922008755426442
0.3474425351949349,0.5462733884334344,0.5603122323195596,0.4763825699207373,0.5654927547946486,0.6178520843050399,0.3738218490361576,0.5635913043254732,0.5560751874459284,0.4805104361632758,0.5963000511547228,0.6242923382449674,0.34016412640100674,0.681379409524261,0.5596593026905785,0.36962179208332824,0.6488980170190135,0.6231804156528311,0.465276839592099,0.8140472268627702,0.5506209686379563,0.46742470958769755,0.8066754914038073,0.5870466444815307,0.4695725795832961,0.7993037559448443,0.6234723203251052,0.4013252005606931,0.8363501814502674,0.5901084541057973,0.3273918688839616,0.7038450014752325,0.49768696965533826,0.3607779659385521,0.7590508299718121,0.6725677871483685,0.3524038435448081,0.7476116371139367,0.4949884223523575,0.3909214076660108,0.7975768913180639,0.6736872072920187,0.38132777876634383,0.799022133628932,0.4937999057260253,0.41718740137149496,0.851173483440503,0.6813479912131553,0.3294614787228057,0.8779826331001048,0.536446740393066,0.332825951410725,0.8857291033242572,0.5883717831576717,0.3361904240986443,0.8934755735484098,0.6402968259222774,0.2763315722893923,0.9097576848474912,0.5917287440130267
0.3470020361921807,0.5462643199663653,0.5607635135154434,0.4637858265143697,0.5644493812449249,0.620374831876333,0.37316834816515637,0.5637044102454541,0.5570023132445604,0.46962027829197495,0.595050459235741,0.6266687050486085,0.3370381472564817,0.6809772551421065,0.5601778476343298,0.3606855675417999,0.6517996408601419,0.6229410652464067,0.46223326210897414,0.8136547835949575,0.5507486412294499,0.46395498555757364,0.8061372386103623,0.5871046255465715,0.46567670900617314,0.7986196936257675,0.6234606098636931,0.3978974152155453,0.836272920967048,0.5898455875695451,0.32246669159186014,0.7041281233014475,0.4981350376148589,0.35685217656062607,0.7603370527853333,0.6720441724316888,0.3479043129629381,0.7476317733951454,0.4949862801947821,0.38771431215463065,0.7983032255466287,0.6729931482375898,0.37715380853243263,0.7988323860712535,0.4932348521611371,0.41458253775981163,0.8516303818495846,0.6802970011031636,0.3259326311436008,0.8779594977982904,0.5361782566436161,0.3295304561967335,0.885775945169906,0.588099157903576,0.3331282812498661,0.8935923925415215,0.640020059163536,0.2731325027283947,0.910100887053171,0.5913423559106269
0.34671320194576455,0.5463169456374676,0.5612368589343537,0.45022889667745647,0.5626998811530978,0.6229304972690347,0.3726982159826091,0.5637389703876705,0.5577789167708945,0.45778699984547905,0.5929231539528662,0.6289576718231731,0.33395144100083884,0.6805563925837933,0.5605390154015417,0.3518485963012651,0.6549221925525465,0.6227085697442235,0.45924880817493036,0.8132554854229033,0.550986277909814,0.46055709521147814,0.8055927021546964,0.5873412625534004,0.46186538224802587,0.7979299188864895,0.6236962471969868,0.39450975962231,0.836120351744178,0.5896133300848704,0.3175010989268362,0.7042919983559656,0.4986135956172027,0.3529748713491566,0.7613422245249624,0.6715214145780393,0.34334351667441176,0.7475290926420315,0.49506411192002153,0.38426129695359484,0.7989407316410669,0.6723729222142597,0.3729103371860752,0.7984375626283569,0.4927370147406147,0.4119770076991047,0.8518836324784982,0.6792442972671116,0.3224132090577277,0.8777981219276105,0.5359800356626393,0.3262736626296041,0.8857233909040562,0.5878728032531091,0.33013411620148053,0.893648659880502,0.6397655708435788,0.26996713644658327,0.9103693708026207,0.5910398261367787
0.34660081007830873,0.5462995227558542,0.561466998063204,0.4355424071510361,0.5605973534928451,0.6256672463821101,0.37234318906711317,0.5636949847521223,0.5581853554681999,0.4452259590653681,0.5901135000769748,0.631241211798547,0.33095470536336274,0.679928883224707,0.5608649089740122,0.3431227316336408,0.6581542799023061,0.6224807869887063,0.4563254771370378,0.8127999199118688,0.5513241675647067,0.4571717721898249,0.8050097496731781,0.5876573022010242,0.4580180672426119,0.7972195794344876,0.6239904368373415,0.39123844698716964,0.8358998047209154,0.5894266767548008,0.31251487014383594,0.7043146338210121,0.49916327325104975,0.34914176598899277,0.7621783086266399,0.671053924389835,0.33875372985336505,0.74725118339925,0.4952319142634277,0.38103635012908643,0.79930732620747,0.6717257050054796,0.36864411136591674,0.7979106870718126,0.4922839246116673,0.4093726201224381,0.8519309503591637,0.6781943544341567,0.31893748698639274,0.8775696251195682,0.535827514043271,0.3230301504394422,0.885614283678216,0.5877656953743391,0.3271228138924917,0.8936589422368639,0.6397038767054074,0.2668275331798787,0.9105370303355219,0.5907972196508398
0.34656596431508224,0.5462707464390915,0.5614485755080555,0.42008595478676536,0.5582656149720249,0.628431343706898,0.3720498562897888,0.563719833779997,0.5581062384484152,0.43177520883894205,0.586659485202404,0.6335061864082673,0.3279334063190221,0.6791231463553473,0.5613201888640367,0.3347104788350547,0.661520751937296,0.6223186970655012,0.4533970049209644,0.8122289635127729,0.5517271788098915,0.4537534599415105,0.8043679592635891,0.5880284667035879,0.45410991496205666,0.7965069550144053,0.6243297545972843,0.3879172458822733,0.8356985371158314,0.589259540860418,0.3075998323975913,0.7042148092779985,0.49981363229094045,0.34532515524215945,0.7628375933230948,0.6706026431939512,0.3341216711228304,0.7468965849152691,0.4954646953866209,0.37760918362946044,0.7995652419795478,0.6711466084075971,0.3643394219164046,0.7972841297827595,0.49190328701227004,0.40675595084233923,0.8518093710158843,0.6771292736876691,0.3155237446742392,0.8772751498582035,0.5357218342695514,0.31985490167068303,0.8855064617469208,0.587619457417192,0.3241860586671267,0.8937377736356384,0.6395170805648327,0.26368313148020517,0.9106341986031419,0.5906033401092158
0.3465797455288174,0.5462363291073801,0.5612420001125347,0.4038823892654485,0.5559472292334247,0.6311537403642182,0.371781372540339,0.5637429690818113,0.5578526069914882,0.41802969773014126,0.5832266062825768,0.635886837527059,0.32499550860961696,0.6782477179595349,0.5619072828502006,0.32677349939719685,0.6647174222818092,0.6221054809814967,0.45047081767297137,0.8117385522385118,0.5521236207718451,0.45039869836793295,0.8038278499335788,0.5885275894186555,0.45032657906289464,0.7959171476286457,0.624931558065466,0.38469720221843745,0.835451855770149,0.5891370094471053,0.30268479465134673,0.7040537190283288,0.5006262954697938,0.3415057596904782,0.7633699908858336,0.6701911347237174,0.3294604790492705,0.7464805779141269,0.4957611699950559,0.37424913806719695,0.7996702077007424,0.6705716533143604,0.36001188278608826,0.7965778842319018,0.4915795832008766,0.404150039953619,0.8515361269162671,0.676044009056471,0.31218769127682017,0.8771266269329758,0.5355821655956355,0.3167576274376682,0.88547432938329,0.5874566534414618,0.3213275635985163,0.8938220318336041,0.6393311412872883,0.260551411353378,0.9106734429299231,0.5904442492066162
0.3467114168144517,0.5462152645578887,0.5609634482224805,0.38714614056038277,0.5538228515659029,0.634027016320099,0.3714860404159442,0.5637920958955405,0.557463305554786,0.40375007533254137,0.5796560580359043,0.6383266121949318,0.3221197334698983,0.6772107708825376,0.5625799203288754,0.3192548119285616,0.6677654268905897,0.6218572763237606,0.4475386323837673,0.8110110755259069,0.5525397705834924,0.4469669619321462,0.8031632098431856,0.5889554496917149,0.44639529148052515,0.7953153441604641,0.6253711287999376,0.381443217257907,0.8352171705068888,0.5890280450317701,0.297874222789529,0.7038020155132195,0.501543995775094,0.337713212513742,0.7637631482061715,0.6697993341031772,0.3248525552940854,0.7459628898334058,0.4961297639085293,0.37087638236998605,0.799658354428825,0.6699951273055685,0.3556803449616311,0.7958177515171474,0.49137079424252783,0.40152880073735925,0.8511732930264964,0.6749413215436596,0.3090252954535133,0.8770389412828896,0.535439926332629,0.31380230684664984,0.8854933231804585,0.5872878514245206,0.31857931823978625,0.8939477050780273,0.639135776516412,0.25742586064036804,0.9106706438440246,0.5903223461595257
0.3468158112936261,0.5462134794265758,0.560780436560289,0.3700235180339678,0.5520244388761042,0.6369371373862763,0.3712975305493092,0.5637969514527114,0.5571702583984716,0.3889491945915948,0.5761991869512328,0.6407895221646188,0.31940319204328416,0.676044437487986,0.5632090006035172,0.3121995445487374,0.6705288101628526,0.6215503765484587,0.444557320280834,0.8103090190831965,0.5529582053632199,0.4435093767949495,0.8025165638764254,0.5893784544076035,0.44246143330906507,0.7947241086696545,0.625798703451987,0.37818642369077754,0.834967775761611,0.5889635898905016,0.2931323427806291,0.7034669820684274,0.5025897256981505,0.33388560535802164,0.764132027740655,0.6694580884014163,0.3202346348035484,0.7454333484807676,0.49653463169027945,0.3674563563956114,0.7996186531084276,0.6694338820208143,0.3513654683627604,0.7950402911277832,0.49123350574369573,0.3989096560751732,0.8507175371014553,0.673827399604453,0.3057746427381001,0.8769475425596728,0.5353025426267936,0.31083984573038004,0.8855378800580267,0.5871189065970741,0.31590504872266,0.8941282175563808,0.6389352705673547,0.25432687268129295,0.9106487081504525,0.5902293479586523
0.3467991738697905,0.5462723173546468,0.5607002484617166,0.3527420188207108,0.5506204688011886,0.6398453305106361,0.3710299036628895,0.563827512900787,0.5570600086885912,0.3738015699444439,0.5730205107303529,0.643414379247006,0.3166253849100137,0.6748274063641502,0.5637369710406002,0.3056783884577123,0.6729687276412303,0.6211734996256937,0.4415428761407347,0.8095732593613001,0.5533677858916359,0.4400386530912905,0.801872774119766,0.589796460755816,0.43853443004184633,0.794172288878232,0.626225135619996,0.3749076849093758,0.8347233317805071,0.5889381220171052,0.28845194269414304,0.703116882115355,0.5036784415832202,0.3300350057109921,0.7645069053163496,0.6691607569299511,0.3156729816519919,0.7448876695410613,0.4970069060304021,0.3640236202862894,0.7995629570114674,0.6688512151603062,0.3471128571440812,0.7942910120114107,0.49123083994760186,0.39635439531223565,0.8502144632957485,0.6726899615354186,0.3025616919960139,0.8769272634679589,0.5351463079342946,0.3079279395328897,0.8856772631109325,0.5869829509962889,0.31329418706976553,0.8944272627539064,0.6388195940582833,0.25123896681740787,0.9106006095723597,0.5901497168210496
0.34672105652354107,0.5463812103647294,0.5607494466806983,0.3354435965626083,0.5496502142300386,0.6426671946847072,0.37071172185769047,0.5639737508579341,0.5571594048000896,0.35841230992278805,0.570154018273461,0.6458427290744766,0.31376360519978763,0.6736437928984906,0.564151121505177,0.29954881877146977,0.6750540466356273,0.6206942275708248,0.4385392855990172,0.8088215048628405,0.5538344906220626,0.43657792612298324,0.8012141320705838,0.5902447429310942,0.4346165666469493,0.793606759278327,0.6266549952401258,0.37169244919920913,0.8345027847572445,0.5889448341108413,0.2838000333034098,0.7027442181024883,0.5047981473478804,0.32615834314679526,0.7648837822391144,0.6689024127263583,0.31121015336991376,0.7443462749165058,0.49754230261374643,0.3606835681947296,0.7994815550236023,0.6682325600525314,0.3428324454804236,0.7935364965098541,0.49132404760388254,0.3937211600135537,0.8496892062582609,0.6715904158537178,0.29945327854360704,0.8769186948376573,0.5349937863149263,0.3050905804190232,0.8858063638074766,0.5868345708815664,0.3107278822944393,0.8946940327772959,0.6386753554482065,0.24819653181832332,0.9105390868067942,0.5900848808517676
0.3465652502625571,0.5465114535453137,0.5608798326717875,0.31826442107620284,0.5490863269509414,0.6451939409501412,0.3701370523854639,0.5642930751471733,0.5573436303515737,0.34287367011287456,0.5678162103061771,0.6482750775960879,0.31086926469441556,0.6725852814352342,0.5644204621176571,0.2937451426576978,0.6767686295589754,0.6201064195321357,0.4355488336237623,0.8080637523231698,0.5543143339189517,0.43312976647911844,0.8005513485167559,0.5907101623669756,0.4307106993344745,0.7930389447103418,0.6271059908149996,0.36849349388661556,0.8342491533003175,0.5889762524219472,0.27925951610659716,0.7024038292637576,0.5058804367602238,0.3221996359474606,0.7653661247198414,0.6686779860177091,0.3068321545278213,0.7437794600220556,0.49816124334253126,0.35715700558360514,0.7995156867343036,0.667637754299096,0.33865200117028443,0.7928083533482256,0.49149370648385393,0.39106060030490997,0.8491758500961925,0.6705200987220459,0.29645254421199024,0.8768881333895816,0.5348818228789856,0.3023136301487829,0.8858991906357437,0.5866983296597712,0.30817471608557545,0.8949102478819059,0.6385148364405567,0.24521761893187458,0.910483904827652,0.5900526056776315
0.3463835953001634,0.5466602620915513,0.5610249281448944,0.3014112105675204,0.5488571874956264,0.6473064653457457,0.3696446417641325,0.5646481020626692,0.5576026886076918,0.3272390616435833,0.5660759214919242,0.6504914966340992,0.3078682447417886,0.6716864321165974,0.5645342820901631,0.28838903466667887,0.6780033691854347,0.6194384948001267,0.4326189333026386,0.8072477330974485,0.5549249916384449,0.42969303167565565,0.7998438652748546,0.5912568409802171,0.4267671300486727,0.7924399974522606,0.6275886903219892,0.36531795949684615,0.8339982352429859,0.5890426593067846,0.2749872684434769,0.7020349497292742,0.5072098597515154,0.3181742362422786,0.76595079092742,0.6684616995078465,0.30254112728329013,0.7432876206427443,0.4988461625246384,0.3535871713894577,0.7996389322001415,0.6669996769626376,0.3346181756453059,0.7920935391670664,0.49176933075855517,0.38838518830374347,0.8486477368486044,0.6695242334669944,0.2933935431943226,0.876916981111597,0.5347887104297082,0.2995326811844018,0.8860211508070365,0.5866016469478681,0.305671819174481,0.8951253205024758,0.6384145834660281,0.24227589390093462,0.9104211253296423,0.5900704855528609
0.34624992466745863,0.5468352763654613,0.5611747363646672,0.2849957142567442,0.5487322283037283,0.6489136547693138,0.3691396638183587,0.565088529660171,0.5578069076298797,0.3116030250692417,0.5648714576925307,0.6525713888293052,0.3049312038954136,0.6707583066444301,0.5645594167390479,0.2834203715757968,0.67886780117236,0.61883683414245,0.42963219440051437,0.8064319994927371,0.5555187977183451,0.4262141677732101,0.7991282418341668,0.5918209424750718,0.42279614114590575,0.7918244841755964,0.6281230872317983,0.3621528978774456,0.8337334645666669,0.5891633817870335,0.27071809120621465,0.7017654663062891,0.5083806202717227,0.314067648764989,0.7665979367309476,0.6682318460000063,0.298407620025803,0.7428453365086772,0.49960834218996486,0.3502041333358849,0.7996069426470156,0.6665673895639224,0.3306699412163399,0.7914243291405121,0.49207922955446265,0.385659602211811,0.8481579920233668,0.6686467105171083,0.29031540556898133,0.8769338327511902,0.5347435823101199,0.29670446194285693,0.8861301152223716,0.5865370965995963,0.30309351831673254,0.8953263976935533,0.6383306108890725,0.2394260817110298,0.9103286412465872,0.5901698245401573
0.34609476105374726,0.5469613066361471,0.5612934118943442,0.2690987628897192,0.5485717092960785,0.6499615268499459,0.36868381268631417,0.5654361304294054,0.5580148397251983,0.296602209621258,0.5644998647584517,0.6548197974204424,0.3019476068243999,0.6698091880280239,0.5643424875819125,0.27863436312084366,0.67932550884097,0.6183034369061761,0.426693154207069,0.8055605697910653,0.5562602698604427,0.4227278777245031,0.7983533520338929,0.5924878675335455,0.4187626012419373,0.7911461342767205,0.6287154652066482,0.35912555318839207,0.8333692977788492,0.5893192356515192,0.26658751156408067,0.7014990533091622,0.5095398845462753,0.30985045455155646,0.7673962474540458,0.6679963514772176,0.29435551475618105,0.7424570347455102,0.5004086522601333,0.34652233570579666,0.7998610025354577,0.6660749789425912,0.32673084665969565,0.7907610219481657,0.49248595387277816,0.3829501061034449,0.8476391138551039,0.6678431634088259,0.2872672581496957,0.8769464000756324,0.5347521509404215,0.29391837180029495,0.8862353665645761,0.5864986805737441,0.3005694854508942,0.8955243330535201,0.6382452102070667,0.2364606501362555,0.9102189056545249,0.590114071318995
0.34596558895195084,0.5470724846143102,0.5613747424769568,0.2538808754740952,0.5484518912823612,0.6504265892595646,0.36830822105809446,0.5657000442426945,0.558174501869818,0.2816151039817568,0.5645529902663217,0.6565303816496498,0.29903484376387945,0.6687249706738628,0.5640828580837743,0.27421994759996954,0.6794244765209534,0.6178468717216063,0.42374011858413096,0.8046677185136397,0.5570634361407117,0.41928100337518354,0.7975194814950431,0.5932219135293817,0.414821888166236,0.7903712444764467,0.6293803909180515,0.35597796205410637,0.8330674915782266,0.5894972251442839,0.26259602935384246,0.7012863370619252,0.5107140011133507,0.3055932733967164,0.7681900596462354,0.667656819501517,0.2903479663641274,0.7422191124441361,0.5012035355311109,0.3427552802042076,0.8001827546032825,0.6655999912028728,0.32297521599850876,0.790171404976413,0.4928986762323047,0.3802054786108422,0.8471428949536385,0.6671442487972261,0.2842662381970688,0.8769395451713912,0.5347741437581955,0.2911557025805573,0.8863004881548683,0.5864808292606157,0.2980451669640458,0.8956614311383454,0.6381875147630359,0.23361489376469347,0.9100954031297779,0.5901926742209616
0.3458874716057014,0.5471115432874349,0.5614612856430029,0.23944965972540963,0.5485732802116338,0.6503430451141241,0.3680011784722875,0.5658257174871177,0.558353015001101,0.26727293058295537,0.5652724695906451,0.6580184671120259,0.29627146049161657,0.6673744117278272,0.5638485060450259,0.26990807002170436,0.6792685274494643,0.6174847042808591,0.4207856548561427,0.8037074606778415,0.5579991305696453,0.4157514417434535,0.7966541926450875,0.5940732069498447,0.41071722863076426,0.7896009246123338,0.6301472833300439,0.3527633927929631,0.8327611630449446,0.5897107744528002,0.25871601074277745,0.7010559837173176,0.5118409188085148,0.30110688138130887,0.7692174384193962,0.6673941195775208,0.28667145272272515,0.7417128492038171,0.5021630793143839,0.33884398609254174,0.8005979047413944,0.6652515335706082,0.31934306882066804,0.7896589056773745,0.49336671386077824,0.3774274334600634,0.8466162098111008,0.666566437493889,0.2813103463640303,0.8769626804732056,0.5347995640280903,0.2884290216080863,0.8864020264239422,0.5864719750093041,0.2955476968521423,0.8958413723746788,0.6381443859905179,0.23066917003961282,0.9099867528975537,0.5900418663276537
0.3458555534578279,0.547127395253493,0.5614990590215824,0.22597134707151353,0.5488728966511793,0.6497260323271572,0.3678626522824118,0.5658291449392384,0.5585712294527816,0.2536525214765578,0.5664318052704502,0.6590389909809454,0.2936188981712543,0.6657952131632441,0.5636325765614258,0.26577170655411675,0.6788033936345931,0.6172145068053491,0.41782690681300366,0.8026438080364041,0.5590485021605802,0.41214990361719017,0.7957354926662522,0.5950416049844294,0.4064729004213767,0.7888271772961002,0.6310347078082785,0.34953197189222684,0.8324146571562487,0.5899501248592245,0.255073414596319,0.7008476231904838,0.5131605592802122,0.29656993444712204,0.7702818765186112,0.6670469472398014,0.2829877985560716,0.7414282278672993,0.5030532171922141,0.3348160157982693,0.8011087379178743,0.6650271782672116,0.31587248792751393,0.7891865837337502,0.4938658841793475,0.37454627912465543,0.846121799842699,0.6661082061867605,0.2783907283992685,0.8769918138162309,0.5348255555400051,0.2856949144893539,0.8864947104417042,0.5864644060525378,0.29299910057943934,0.8959976070671778,0.6381032565650704,0.22774389677885198,0.9098439423925273,0.590043637177916
0.3458534827055051,0.5471427473827832,0.5615484714563216,0.21352598280047402,0.5495035478413763,0.6488228986933696,0.36770955942102335,0.5657317481748103,0.5587663086026478,0.24095352574859125,0.568090692096838,0.6597773212919323,0.2911014345886472,0.6639852328225382,0.563552888299621,0.2617493058695403,0.6780462123369425,0.6169922936595278,0.4148484509201709,0.8015761567008259,0.5602218332698778,0.40845411055760933,0.7948619208070051,0.5961004020686959,0.40205977019504774,0.7881476849131841,0.6319789708675139,0.3463015506650257,0.8320353524548982,0.5902426959805221,0.25149051324096156,0.7006553288454657,0.5143441013406194,0.29193730447456734,0.7713952986210503,0.6668101674224675,0.2795427807433173,0.7410520649970596,0.5039810570433713,0.3309801256332575,0.801371509247123,0.6649879053783292,0.31251596502437445,0.7887166419652097,0.49444455234571494,0.3715833419733689,0.8456067299545701,0.6657944039037157,0.27547196729753687,0.8769749621766377,0.5348578307141411,0.2829208204292141,0.8865555477168456,0.5864405566981983,0.2903696735608914,0.8961361332570535,0.6380232826822555,0.22481690979203078,0.9097148988201852,0.5900596319544789
