right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.45029505826362226,0.4809418768075011,0.2895496299748324,0.34888327169660993,0.4747245396417614,0.2900455176100125,0.45299335473699887,0.49647876765224785,0.317900535878177,0.345372833763717,0.4875472598736328,0.3176787075804075,0.43877668022953137,0.6270420800292591,0.2706537200052501,0.3548000755568074,0.6103880594190139,0.28569794924961817,0.4143519098863403,0.785874213646336,0.3077764705679935,0.37789779344135443,0.7783856651481565,0.2970300109722052,0.34144367699636863,0.7708971166499771,0.2862835513764169,0.36834623957933693,0.8382980472719174,0.29413844136397765,0.5974258515871599,0.8806188616238765,0.3546807122691572,0.13438816068578252,0.8337167706125802,0.23545967739160398,0.5529294608134473,0.8904043469006222,0.3456484293081759,0.17054079649754622,0.8522007210587194,0.2436307626813277,0.4931892362928955,0.8952048915126484,0.33859498585296677,0.22332026205480102,0.8740322714906353,0.2677198205775712,0.40333853431591593,0.9358278386279629,0.3142953651773078,0.3536001442314073,0.9311737457545382,0.303493986179544,0.3038617541468987,0.9265196528811132,0.2926926071817802,0.3584857127828648,0.9999765882045843,0.25114060300919605
0.4501145027285494,0.4804056381338533,0.28871249954733097,0.3489812817062893,0.4746859296379483,0.28990664449284925,0.4516153770147047,0.49564921584618454,0.31677357438756953,0.34582324967026845,0.4876237629846364,0.3175217072200748,0.4378855265208326,0.6263512477196541,0.2700349358062088,0.3553850632007869,0.6102946580304792,0.2859356004799848,0.4158325062394585,0.785383702735825,0.30705752566940525,0.3791970405524249,0.7781265070191143,0.2968155564682673,0.34256157486539135,0.7708693113024035,0.2865735872671294,0.3697660460249738,0.8380732343433113,0.294132823235344,0.5988191913799367,0.8793631659826242,0.35505193670237056,0.13588296695409713,0.8345091462080756,0.23434800116112672,0.5543613594031356,0.8894847733615306,0.34592433209404433,0.17208099768413715,0.8529132138877049,0.24262316447837046,0.49466389264542715,0.8946261511106651,0.3387986869075668,0.22470694495036858,0.8745222191252287,0.267108614999968,0.4049530879236428,0.9355537792905523,0.3145752621015017,0.3551604697303305,0.9309837169426676,0.30373486344471196,0.3053678515370181,0.9264136545947829,0.2928944647879223,0.3600632130765876,1.0,0.25173615975766755
0.4501969458401397,0.47994887257150237,0.2880745639670879,0.3490956779244835,0.4746385120470585,0.2897890734467553,0.4503077575752213,0.49493549405156045,0.3159160636132277,0.3462813466120612,0.487699344371411,0.3173760747918992,0.43728609853059947,0.6257469038668666,0.2695333642049501,0.3560911039601697,0.6102330561278438,0.2861191772222525,0.41728821603839483,0.7849630892460098,0.3063215288725813,0.38050220206063123,0.7778897007026241,0.29655171290772775,0.34371618808286764,0.7708163121592384,0.2867818969428742,0.37119151449087423,0.8378509671292422,0.2940847619005483,0.6002296598813015,0.8781633114675765,0.3553252279362569,0.13738445572307173,0.835314963615243,0.23337274011653542,0.555814304029385,0.8885764141338912,0.34609070331737146,0.17357956765972005,0.8536839289638196,0.2417836273264934,0.49620286486637943,0.8940529410540557,0.3389393010593847,0.2262446882056823,0.8749691529624707,0.2665311035636234,0.406532923252079,0.9352898589196604,0.314893871443312,0.3567303197129529,0.9308022908902674,0.3040075401957791,0.3069277161738268,0.9263147228608745,0.2931212089482462,0.3616475955778866,0.9999956371719828,0.2523497823010267
0.45011020134881435,0.47953133149578386,0.2876548722015018,0.34922953276528895,0.47458054583443726,0.28964774239831487,0.4491454633225036,0.49429458847102414,0.3152465845815937,0.34674988976178217,0.4878007340365966,0.3172209178800244,0.436870247282634,0.6251164444942584,0.26884867672353824,0.3568782564517009,0.610162851465738,0.2862717225821453,0.41873271152587876,0.7846014661068481,0.30563346173566325,0.38182395460495877,0.7776687941290836,0.2962832607260434,0.3449151976840388,0.770736122151319,0.2869330597164235,0.37260956527131306,0.8376566588834515,0.2940029040106907,0.60171440399345,0.877032432648996,0.3554813833827131,0.13881412681253993,0.8361774670624919,0.23254702882809275,0.5573354562485774,0.8877063064617536,0.34620192470766586,0.17502483125072815,0.8545288428403656,0.24108772553362912,0.4977515663986374,0.8935109672074278,0.3390158041703883,0.22767878869213964,0.8754804026681334,0.2660752597255015,0.4081066137523221,0.9349488209549455,0.3152158604406283,0.35826007469161564,0.9305861465585765,0.30432092643362524,0.3084135356309091,0.9262234721622077,0.2934259924266221,0.3632225764920503,0.9999717952385938,0.25298282250147597
0.4496583516490178,0.47914963525119153,0.2872849535442795,0.34938858140168605,0.4745563761768779,0.28948613341683743,0.4481334101191064,0.4937096008270446,0.3147169003913518,0.34724055429299816,0.4879144133581682,0.317032578895907,0.4368639488337361,0.6245674040952084,0.2684552540984775,0.357753126365688,0.6101245999102363,0.28634423155482336,0.420234507536263,0.7842745612469771,0.3050830387502697,0.38320354534465356,0.7774650162641312,0.2960366994947968,0.346172583153044,0.7706554712812851,0.28699036023932384,0.37404868403412805,0.8374509388138739,0.293930877845942,0.603198303191722,0.8759540153011137,0.35553783899173685,0.1402027811738195,0.8370935841357249,0.23185427625967742,0.5589265058884659,0.8869117801763909,0.3462378719525953,0.17643506932103578,0.8554262949979623,0.24051702461519855,0.49935731241928766,0.8930228630212922,0.33896961554513716,0.2290386391712642,0.8760634444498518,0.2657493790036628,0.4096932083917706,0.9346796774800895,0.3155621215093074,0.35983437967467796,0.9304008799885557,0.3046644223296174,0.3099755509575854,0.9261220824970221,0.29376672314992736,0.3647863123706206,0.9999250945443265,0.25362925842738604
0.44886413260506464,0.47880706107942833,0.28697289868587517,0.3495797879722935,0.47454162858921456,0.28931438546884136,0.4472608445156916,0.493197429397153,0.31432025173148964,0.3478080291766274,0.48798630784802705,0.3167689657664247,0.43711173903062134,0.6240546181824974,0.26823327218000315,0.3587201687025711,0.6100556242137691,0.2863426953477751,0.4217049649228627,0.783969316906487,0.3044834571393317,0.3845345151312707,0.7772875075397041,0.2957325304992402,0.34736406533967873,0.7706056981729213,0.2869816038591487,0.3755090024542092,0.8372459649020053,0.2938536285772293,0.6047581678285306,0.8749535604609308,0.35546041415650426,0.14161632208928088,0.8380244487966213,0.23127935077186412,0.5605579577737237,0.8861599604469698,0.3461544559098745,0.17782349325125807,0.8563831983683268,0.24006676232935195,0.5009966501673933,0.8925571874580613,0.33891871588493794,0.23045891379428718,0.8766475103696022,0.26550901380751085,0.41129424337747283,0.9343453988263868,0.3159228229242401,0.3613902501731612,0.9301907268643529,0.3050629144379374,0.31148625696884963,0.9260360549023192,0.29420300595163473,0.36634943376637163,0.9998870580578114,0.2542645107659848
0.44833199048354544,0.4786628624444978,0.28678363797752887,0.3497899410964962,0.4745603703152034,0.2891635299367017,0.4464515706426654,0.4927242776262872,0.31408982067424984,0.3483269599175315,0.48804038233612596,0.3165296247083049,0.4375494044186721,0.6236223295191154,0.26808349199279724,0.3597664793231446,0.6099711328261146,0.2862254827499925,0.42325914559359284,0.7837264425721562,0.3039573062253008,0.3860843944222656,0.7771053901941322,0.29539195339663976,0.3489096432509385,0.7704843378161083,0.2868266005679787,0.37697410506195494,0.8370467846852903,0.29378638660014517,0.6063645027285495,0.8740200842480523,0.35526531586137455,0.14298369998294197,0.8389989417376885,0.230828243572141,0.5621566884488536,0.8854316446853872,0.34598240072046876,0.179170593211882,0.8573749736386869,0.23973970384877624,0.5026573924003714,0.8921074884481325,0.3388099524259208,0.2319352087676702,0.8772125273219542,0.26534740482603336,0.41285195732441393,0.9340387718995531,0.3162924343400528,0.3629550306725244,0.9300022342595309,0.3054835279277525,0.3130581040206348,0.9259656966195088,0.29467462151545226,0.36791476730027217,0.9998169455681285,0.2549232363482809
0.44798552458726004,0.47845701070003027,0.28682327211937414,0.3500235469816358,0.47459785376718105,0.28899188440250884,0.4457003653960636,0.4922855368933026,0.3140729223967189,0.34890180859499237,0.4881064392392014,0.31628290985635354,0.438038379122135,0.6232012551671859,0.2680052990540405,0.36090434788379483,0.6098523840212836,0.28593252806588826,0.4247629386731398,0.7834841827206447,0.30344452031258984,0.3875775876731796,0.7769379436258712,0.29503586060285186,0.35039223667321945,0.770391704531098,0.2866272008931139,0.37844846880362015,0.8368553732870763,0.2937200224556601,0.6080224541853898,0.8731662603706264,0.35494962531295604,0.1443067583032605,0.8400746707232363,0.2304878200902454,0.5638419075808008,0.8848087127273155,0.3457197093152154,0.18049326748043854,0.8584447882270989,0.23954230124307413,0.5043470153258569,0.8917018273735872,0.3386389213745472,0.23331267442094822,0.877869102214383,0.26532374723749,0.4144662036907312,0.9336986556590672,0.31666296748009437,0.36451965755118265,0.9297885478591171,0.30594469728364176,0.31457311141163413,0.9258784400591671,0.29522642708718916,0.3694487622103881,0.999756357562145,0.2556058653122482
0.447742291804618,0.47823405585042533,0.2867955179787022,0.35029904011229135,0.47463124066703005,0.2888420530084013,0.4450868043009864,0.4918262109858712,0.31408459757028573,0.349438866579066,0.48817464683214434,0.3160494063850172,0.43865547349342326,0.6227927777130522,0.26801851043465563,0.36220106025323573,0.6097116674556625,0.28534907662895703,0.42632894813814154,0.7833247244290348,0.3030719901033854,0.3892048917994072,0.7768476914617857,0.29484844334296345,0.3520808354606728,0.7703706584945366,0.2866248965825415,0.37994074033030517,0.8366914819408415,0.29366463121866265,0.6097217296118287,0.8723875570178607,0.3545301639784272,0.14556736980706714,0.8412144595426968,0.2302699859308013,0.5655432568867547,0.8842429276714393,0.3453573180725296,0.1817786119177222,0.8595433298873135,0.23946241847656433,0.5060672599785045,0.8912687193997796,0.33850711480980605,0.23466586800286365,0.8785390933150331,0.2654109013840283,0.41606324453810795,0.933384347696992,0.3170427178624256,0.3660968813276368,0.9295979045644275,0.30642522284833923,0.3161305181171656,0.9258114614318628,0.2958077278342528,0.37098257277565816,0.9996868595552814,0.25630023089806414
0.4474956793664698,0.4780272823817288,0.28674257004243864,0.35056715944911526,0.4746663686015337,0.2887327774803681,0.44464191873980874,0.49134046231720974,0.3140692354998031,0.3499931300820801,0.48824408339072595,0.31579101635949897,0.43951283064706015,0.6224439050923911,0.26844296444209137,0.3636002376327958,0.609610277790477,0.28440661360484626,0.4277871158683551,0.7830878413021922,0.302407273313601,0.39074033074414843,0.7766818579109255,0.2943350429474332,0.3536935456199418,0.7702758745196586,0.2862628125812653,0.3814647455054444,0.8365272394615669,0.2936216174213112,0.6114570290935493,0.8716945740183881,0.3539936436668205,0.1467759038919375,0.8424167719890219,0.23018326704292674,0.5672909996455662,0.8837378227939697,0.34491473682192425,0.1830066558321056,0.8607007082774766,0.2395224841721515,0.5078312353251261,0.8909086324676663,0.3382326458171826,0.23600236813485456,0.87920898200188,0.2656011862304068,0.4176590564198461,0.9330562138714824,0.3174286130729499,0.36766903562083164,0.9294001947173157,0.3069315566914475,0.31767901482181715,0.9257441755631487,0.2964345003099451,0.37249702713212013,0.9996122613410177,0.25700455110555287
0.44733929348895635,0.47784119650128226,0.28681108487679124,0.35084541775245776,0.4747096896402948,0.28865330436907116,0.44433559905438463,0.49090049261858654,0.3141469675764453,0.35050407254633315,0.48836452202331,0.3155280177128359,0.4403852426297701,0.6221097800593933,0.2689324000076687,0.36508790053833606,0.6094362255319086,0.2831797986561015,0.42939583188929864,0.7829514261163063,0.3023278514092057,0.3923049576228068,0.776530311085614,0.29394238842589654,0.35521408335631494,0.7701091960549219,0.2855569254425874,0.38299090137045116,0.8363636553567416,0.2936007250054548,0.6132451740977303,0.8710893852517239,0.3533463628270339,0.14793343590280547,0.8436755400443705,0.2302384936863119,0.5690623999929211,0.8832686651614294,0.3443727629752963,0.18419122508702301,0.8619109321901002,0.23969653643071998,0.5096164103290137,0.8905929931261493,0.3379466040647956,0.23732196998931454,0.8798957689662579,0.2658927583281675,0.4192754534760309,0.9327345321155758,0.3178307920781858,0.36926438664045524,0.929200487801041,0.30744818312177913,0.31925331980487953,0.9256664434865066,0.2970655741653725,0.37399138790039077,0.9995363112645514,0.25773320483268614
0.4473237265908673,0.477668424415254,0.28697883868646185,0.35112787502173215,0.47477789723323777,0.2885576498768658,0.444205943179511,0.4904334856759138,0.3142674062090293,0.3509845981110306,0.4884917199669064,0.3152041852670615,0.4413452184142312,0.6218162108924699,0.2695393554124384,0.36663624362228275,0.6091463432619009,0.2816543450571739,0.4309937944609043,0.7827810607546536,0.3021745379457888,0.3939493136472701,0.7763850627092005,0.29357538856206594,0.35690483283363583,0.7699890646637475,0.284976239178343,0.38455721807686255,0.8362045043065414,0.2935850556935625,0.6150070499613859,0.8706115480493611,0.3525804099927687,0.14902975006280014,0.8450124242281234,0.23044380775831258,0.5708623737913737,0.8828844597786583,0.34367394238904037,0.18533093709613116,0.8631577178304725,0.23999947646063793,0.5114237067143964,0.8902940472345569,0.33765021851828364,0.2386331739119107,0.8806031411050824,0.266270255606828,0.42086204811547945,0.932426983464513,0.3182735269494959,0.3708244048979688,0.9289990910570135,0.3080047509353657,0.32078676168045805,0.925571198649514,0.29773597492123555,0.3754717999086632,0.9994430327725807,0.2584847787689795
0.44738568694181396,0.4775097854340698,0.2871410621507587,0.35139292194445954,0.47491441483292696,0.2884461212451617,0.4442907418085753,0.49002669804953314,0.3144585103658335,0.35147495540083695,0.488695728262916,0.3148192117807662,0.44234851523745333,0.6215767162136452,0.27024708599957425,0.36822237739961683,0.6088470901288988,0.2789593770324019,0.4326131103104809,0.7826099272894769,0.3021866739814701,0.39564321234903993,0.7762218407103223,0.29322858982092004,0.358673314387599,0.7698337541311678,0.2842705056603699,0.3861518887762219,0.8360375405462098,0.2936136730362902,0.6169257725646693,0.8701915490423653,0.35165722636711366,0.1500643086994545,0.8464026916068037,0.23081687563998382,0.5726644982796938,0.882564928712619,0.3429150561071972,0.18635082495547453,0.8644158714030019,0.2405227085812771,0.5132566065505835,0.890063616177317,0.3372230505450626,0.239874838862122,0.881317067727313,0.2667466846193967,0.4224222199936978,0.9321446286090418,0.31875220906573537,0.3723827333277292,0.9288027637962452,0.3085788315093025,0.32234324666176056,0.9254608989834487,0.2984054539528696,0.37692179501737993,0.9993483409701258,0.25926726119108395
0.4475758693743892,0.4773274888643423,0.2873808128640913,0.3517484002554282,0.47507192726227576,0.28835763571918166,0.44455619838651556,0.48959348766192234,0.3146935500442182,0.3519760661399811,0.4890051203624366,0.3143479034583584,0.44337101464877876,0.6213668703308521,0.2709428341717337,0.37001513102494255,0.6084046624989983,0.27575469550901544,0.43418342115521785,0.7824550776190118,0.30235627123959863,0.397291792942886,0.7760897269041716,0.29300092393636706,0.3604001647305542,0.7697243761893313,0.28364557663313555,0.38775858578218775,0.8358684699876406,0.29368490915169976,0.6188129261131109,0.869836685214216,0.350611837470769,0.1510300452603465,0.8478531014914233,0.23135992483154566,0.5745243841530288,0.8823215935161737,0.34204279774519214,0.18739191247208403,0.8657256415323529,0.2411026267419973,0.5151008743189276,0.8899057965065585,0.3366811791122378,0.2411377034695994,0.8820696043533567,0.26729470088041457,0.42399283807984434,0.9318721054786795,0.319273290496507,0.3739456703786344,0.9286025960178562,0.30918194639645147,0.32389850267742454,0.925333086557033,0.299090602296396,0.37834125032997723,0.9992475043394775,0.2600612344419095
0.44783159664102384,0.4771072991874243,0.2876541553048793,0.3522281065096999,0.47530819590629897,0.2883066336451792,0.44492673152655715,0.48908899726727195,0.31496269351907424,0.3526369424121449,0.4894303424733965,0.3137521623650411,0.44439044164600766,0.6211158540991656,0.27155639526681086,0.37197993983967403,0.6077792726096495,0.27198054203283695,0.4357016545810185,0.7822702719111053,0.3026426202333953,0.3989473632788016,0.7759261208535313,0.2928466887487212,0.36219307197658474,0.7695819697959572,0.28305075726404716,0.3893655461379332,0.8356966781480147,0.29381649625829115,0.6207191286289511,0.8695259873387042,0.349402996144489,0.15192588440054253,0.8493658045718503,0.23208102042000145,0.5764050088215154,0.8821668974664134,0.34105378764751887,0.18840027877856544,0.8670535389048736,0.24179960387979532,0.5169704382966667,0.8897848458049584,0.3361409463002644,0.24233533048442704,0.8828211168413681,0.2679354016333445,0.42548848926203553,0.9315836057950153,0.31984230158718446,0.3754818774268998,0.9283747765125984,0.30980503197522796,0.3254752655917641,0.9251659472301818,0.2997677623632714,0.37973637212292993,0.9991206136372908,0.26091075693960025
0.4479928983810917,0.47686939192254957,0.28787024842966863,0.35289830243795645,0.4756879462886302,0.2881318132830866,0.44526961293973,0.48844409754841017,0.315194046300543,0.35353654525960915,0.49007155529534246,0.3129536419413527,0.44541877864411655,0.6207545382014136,0.2721651941200384,0.37429193144731343,0.6069558656317792,0.26711383810393213,0.43710544058172346,0.7820212527485815,0.3030755233795965,0.4005051540360952,0.775711205487479,0.2928024459857312,0.36390486749046685,0.7694011582263763,0.2825293685918659,0.3909658788575563,0.8354808630035484,0.2939935550935112,0.6226275586450112,0.8692944809365307,0.34807187273716694,0.15277494603611882,0.8509152998110834,0.23297455524962501,0.5782988448706168,0.8820754931470418,0.33988212253180683,0.18939405111808835,0.8683829724844424,0.24263176723784072,0.5188487074476792,0.8897045533832357,0.33557746555496065,0.2435583561224528,0.883537091739663,0.26863345411607625,0.42700902699840865,0.9312785150752296,0.32042606026552534,0.37704005223595544,0.9281036359685796,0.31042996100246234,0.3270710774735023,0.9249287568619295,0.3004338617393993,0.3810937646707772,0.9989579600350205,0.2617887914401068
0.4480864021834295,0.4766687632820461,0.28812034293712624,0.35379841735443673,0.47629095876197597,0.2878180173900276,0.4454198539890503,0.48795589094847136,0.3153212442441394,0.3546131191590335,0.49107930711900466,0.3118991894234234,0.4465030335787823,0.6203348464358275,0.2726921131375935,0.37679456634964265,0.6061803883138148,0.26200717863408823,0.4384440914035819,0.7816986492684457,0.30363424188305066,0.4019636290077183,0.775423704338396,0.292880101252021,0.3654831666118547,0.7691487594083464,0.28212596062099143,0.39249150802300364,0.8351949529260512,0.29421525171639096,0.6246232452214128,0.8691715843726694,0.3465707680199544,0.15356048551024926,0.8525006654848932,0.23403476854398536,0.5802180283360149,0.8820776438369092,0.3387362656945056,0.19032944758977716,0.8697182436507948,0.24363521768176766,0.5207608755675568,0.8896554971714945,0.33496206101142556,0.24478138176047853,0.8842396504297364,0.2693688876369825,0.4285243416308177,0.9309165846946583,0.32098708307955187,0.3785977661828966,0.9277619835210453,0.3110392207178044,0.32867119073497547,0.9246073823474323,0.3010913583560569,0.3824216005950159,0.9987782238103733,0.26269933208175467
0.4480825104589072,0.47659266982625537,0.2881526032851398,0.35487908780598987,0.4771608616065071,0.2872478797475147,0.44544351157759365,0.4877039529925558,0.31530096631110227,0.3559972417095207,0.4924250244932851,0.3106643861980276,0.4476387514495649,0.6200108603693484,0.2730965964534018,0.3796758762893693,0.6056427158469219,0.25645394377531355,0.4396348054866925,0.7813347218187117,0.3042983441900157,0.40327862224103356,0.7750418032661973,0.29306290989076456,0.36692243899537463,0.7687488847136829,0.2818274755915134,0.39396446723251044,0.8348135346617818,0.29453228095952294,0.6266080247277718,0.8690888596231204,0.34492264828822294,0.1542689842009093,0.8541092278851319,0.23525444012995572,0.5822243147410495,0.8822011548835897,0.33758656833958384,0.19124748492182056,0.8710232515382962,0.2447210088234817,0.5226886105855234,0.8895849340610775,0.33424311611283736,0.24601976946898685,0.8848672422158543,0.27018983668357555,0.43005286764384176,0.9305131767237839,0.3215235265808062,0.38016131771662115,0.9273857664149251,0.3116209823269825,0.3302697677894005,0.9242583561060664,0.3017184380731588,0.38374144824260364,0.9986155087598211,0.2636068617575879
0.4480698111473082,0.4765668615478445,0.28813724121465717,0.35635722622783084,0.4782766599925639,0.28634131276143165,0.445413094678038,0.48758535780842976,0.31525979596220877,0.3579583636273363,0.49415817328513817,0.30887624119384666,0.44870073138203076,0.6197721337940478,0.2736522425427593,0.38303141334489543,0.6054626723808653,0.25074340131479655,0.4407464049068173,0.780930545744313,0.30501483115732675,0.40449084322281975,0.7745601255462138,0.293331362072449,0.3682352815388223,0.7681897053481141,0.2816478929875712,0.39536298623762134,0.8343700536327627,0.29489241178326636,0.6286670030345618,0.8691905565297157,0.3431603115624528,0.15496150633826736,0.8557090339051956,0.23662857733462908,0.584236899594982,0.882352471277844,0.3362672737265335,0.19215123552831512,0.8722838630421028,0.24590465635417016,0.5246728780228662,0.8895671140593177,0.33349529052174176,0.24716475578896063,0.8855075333135713,0.27113204367317834,0.4316837050462803,0.9301343480656817,0.3219963711102623,0.38175482528778687,0.9270411951739994,0.3121529708277968,0.33182594552929334,0.923948042282317,0.30230957054533136,0.38504359878499533,0.9985097562666186,0.26448882894813813
0.4480869142524455,0.4765551863742777,0.2881665315623774,0.3584301840187602,0.4796680539230795,0.28472583742947577,0.445458259165257,0.48750608952473923,0.31525764527234124,0.3605797473344964,0.4962695362522741,0.30645886578269627,0.44967376492640204,0.6197788931050603,0.2736580801295428,0.3867075568113945,0.6056216698103607,0.24499844781639843,0.4416745812053792,0.7805163843241006,0.30574314691890936,0.4055535144484574,0.773990346352012,0.29364144546514137,0.3694324476915355,0.7674643083799233,0.28153974401137327,0.3966319810427485,0.8339155558046257,0.29530257906515317,0.6307637720347393,0.8694388843990676,0.3412717754276677,0.15563183028377797,0.8573007748382556,0.2381129373950156,0.5861911085810804,0.8825306712954427,0.3348184768593144,0.1930634352735751,0.873494394196136,0.24718293423903182,0.5266169992493477,0.8895723371632818,0.33269953527074025,0.24836719625253964,0.8861055275105596,0.2720719975591104,0.43329303555004317,0.9297761045820263,0.32243941322298203,0.38333189544353613,0.9267494694555336,0.31265853656738096,0.33337075533702903,0.9237228343290411,0.3028776599117799,0.3862597831809661,0.9984099642567632,0.26532931854838504
0.44815717012145284,0.47653736637251776,0.28820882846310636,0.36114322807980015,0.4811036906165851,0.28200306405713016,0.44559129469563674,0.48742774296527774,0.31525334389260606,0.3638577059340852,0.49839626128989273,0.3032647840879428,0.4505420291500817,0.6198037796592422,0.27364118185201186,0.39048708701224194,0.6063615071248053,0.23936056794926433,0.44240996351938394,0.7801358658382455,0.30645272095450315,0.4063824517717014,0.773432395952082,0.29391197152634085,0.37035494002401886,0.7667289260659186,0.2813712220981786,0.3978052482029537,0.8335011310346337,0.2957802077822739,0.6327935624076123,0.8698025814177445,0.3392537370387138,0.15628103138237495,0.8588468136116301,0.23971788970869085,0.5881299554966962,0.8827475837306579,0.3332215896326425,0.19399299415848054,0.8746294975840991,0.24853418195868607,0.5285041784012401,0.8896208813060069,0.33183823518567945,0.2495411656788241,0.886713558260263,0.27311784731756944,0.43493616260886786,0.9295269317987974,0.32279151187844446,0.3849295507737321,0.9265620521956454,0.3131086452325227,0.33492293893859637,0.9235971725924931,0.30342577858660097,0.387554744274372,0.9983912839790564,0.2661454746289875
0.4482214859898736,0.47653542051025666,0.2882381188108266,0.36505656191455144,0.4824975424783779,0.2780165043530782,0.44573170401984824,0.4873294257141887,0.3151989621630975,0.36772956217853325,0.5002943987187295,0.2991173322990358,0.4513175064680461,0.6197965594861153,0.2737193747907686,0.3941981023787367,0.6077688264017213,0.23402962225037371,0.44301046685455087,0.7797558082145046,0.3070925511901057,0.40713004693173976,0.7728373461519364,0.29416997750009705,0.3712496270089286,0.7659188840893684,0.2812474038100884,0.3988535120010601,0.8331589079959103,0.29627240852053816,0.6348279614016303,0.8702564537901545,0.33707147811630045,0.15696879127788343,0.8603127391874372,0.24141647384195794,0.5899632649880961,0.8829737134081626,0.3315084115324169,0.1949270080438259,0.8756910166544505,0.24997237899727215,0.5303535668597453,0.8896856068296405,0.33088599164336135,0.2507502630396121,0.8873076607327288,0.27421111466691833,0.43659403725535584,0.9293622504032235,0.32304805845550477,0.3865232119656027,0.9264740275317797,0.31352434285978337,0.3364523866758495,0.9235858046603359,0.3040006272640619,0.3888374157113916,0.9983726651496313,0.2668990149103027
0.4482300887493439,0.4765203656811836,0.28820032811743923,0.3703003534669038,0.48371688121948775,0.2724854420827002,0.44585521506652875,0.48728671915824695,0.3151243025005518,0.37225399917708457,0.5017602474841844,0.29380021246357957,0.45206164516222586,0.6196953234416346,0.2736192140912217,0.3979920729258377,0.6096866272807758,0.2290727429677357,0.4435280150091115,0.7794488740462611,0.3076144007244015,0.40799692856907593,0.7723140372209447,0.29442506468046153,0.3724658421290404,0.7651792003956285,0.2812357286365216,0.39983589446261086,0.8328850681166494,0.29678392157598055,0.6368292551337581,0.8707778424623358,0.33470963658994474,0.1576795942791158,0.8616854169954149,0.243191253844819,0.5917982643072491,0.8832109037764146,0.32962717238111106,0.19586655227454502,0.8766660472679847,0.2515009050102962,0.53216792979755,0.8897816709770586,0.3299099880986967,0.2519069245331528,0.8879429335540883,0.2753990123704404,0.43824576707365087,0.9292584028067608,0.3232563681312495,0.3880969024658458,0.9264609697718695,0.31396323721347275,0.3379480378580406,0.9236635367369781,0.30467010629569596,0.39013096349431303,0.9983859379785284,0.2676555047091505
0.44827166875345026,0.47655344533962296,0.28821282260143183,0.3768499210102818,0.4845977423409632,0.2655519251910591,0.44590959679603737,0.4873288112313694,0.3149924959358106,0.37732256071213144,0.5027474141333997,0.2870780776617798,0.4526074595264746,0.6196567646447232,0.2735871073639129,0.4019557943517722,0.6120264242359889,0.22433461956877068,0.44394417349848664,0.779110601254233,0.3080362431798551,0.40851501439610344,0.7719815252053478,0.29460994719872025,0.3730858552937203,0.7648524491564623,0.28118365121758543,0.40068440745281275,0.8326948856840741,0.29727897527019154,0.6387204028205251,0.8713065281179962,0.33215953288982414,0.1584344864226334,0.8629438009990015,0.24503631532013814,0.5935745805171585,0.883488650010741,0.3276508420135176,0.19683881771539216,0.8775588908044366,0.2531083920656012,0.5339815758387321,0.889934267543853,0.3288688493751857,0.25310516603079986,0.8885519884418238,0.27662756835383984,0.43989934034040373,0.9292476493574229,0.3234997033276948,0.3896515439986904,0.9265388554692165,0.3144734115742017,0.33940374765697695,0.9238300615810101,0.30544711982070866,0.39142475707036223,0.9984489224675072,0.26836443353778405
0.44832021289617546,0.4766680463854236,0.28819715328953954,0.38453259487246033,0.48524469033588935,0.2572796550637563,0.44589515644978367,0.48737643364986566,0.31481583212526004,0.383244331641785,0.5032273252152779,0.2792615489587957,0.45294312076652055,0.6196369475738005,0.2734324113141526,0.40615163666269954,0.6147287660545926,0.21989190878518708,0.4443978154398394,0.7787873832912781,0.3083947939049203,0.40900299056498496,0.7717620012181506,0.29478707187138525,0.3736081656901305,0.7647366191450233,0.28117934983785026,0.40141450082540836,0.8326198309968589,0.29779435078906963,0.6405680758478264,0.8718475034300431,0.3294240858093304,0.159248292106452,0.8640688422307987,0.24694635835359893,0.5952462810270809,0.8837402807252469,0.3254317909322982,0.19783043936504752,0.8783991960598377,0.2547926894733194,0.5357449367025343,0.8900984368704109,0.32768853029310174,0.2541939271728071,0.8892362150611213,0.2779747195213654,0.4414748742891048,0.9293518041952953,0.32373505024748905,0.39115533707823735,0.926723353935713,0.3150445733547468,0.34083579986737,0.9240949036761311,0.3063540964620045,0.39269317250597396,0.9985437371665262,0.2690293039482733
