left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.06481644501716295,0.23935088297267912,0.2076551167685895,0.16047243626417598,0.2392247847850143,0.21092320007020732,0.06217792614257127,0.2545309367310883,0.2387858037319974,0.16198024075062536,0.253472490224194,0.24686164681033537,0.0975786257253101,0.36108307144770874,0.12229201748502239,0.1613542897176616,0.3786969777349699,0.1282439260637066,0.06944548076448892,0.49565253721289393,0.2525003945702781,0.11479051876034667,0.5015400532563636,0.25595183445778036,0.16013555675620442,0.5074275692998332,0.25940327434528265,0.11178418813630414,0.5615324671936291,0.2221686382991802,0.13372312857812488,0.6015022528307515,0.06623135130412765,0.07492845109151924,0.5688241993484674,0.07993050028744086,0.07901467475302668,0.6056051536956238,0.07751706189085589,0.1328318247093991,0.5699361364409692,0.09583326374204026,0.00633993151030828,0.5930044147398609,0.08756186501239352,0.20353699023471916,0.5670034193455361,0.10718030937669953,0.04689679000154468,0.66168892089155,0.16684961352866598,0.10917447052720618,0.6636759170213516,0.16600333810902554,0.17145215105286768,0.6656629131511534,0.1651570626893851,0.10742629194959027,0.7156224777274097,0.0891479288198183
0.0647227747249299,0.2393664483624864,0.2076338070087343,0.1604885575607621,0.23925174626378762,0.21088280417761227,0.061916649956520686,0.2545487257480109,0.2387572671840174,0.16211736442273703,0.2536388916533241,0.24693317348254495,0.09796164549592469,0.3622804946493108,0.12362100529094777,0.16107744814180375,0.37982305956662193,0.12964870249381263,0.06942806235208555,0.500762802928428,0.25096257111777187,0.1147268674341705,0.506556000121756,0.254597645544548,0.16002567251625546,0.5123491973150839,0.2582327199713241,0.11168497201215848,0.5670960351796728,0.22137157386534204,0.1344654494301239,0.6046638799842232,0.0677226638894717,0.0740966910155483,0.5719049111819092,0.08224665499773041,0.0796782421446913,0.6088913039675536,0.07765437086522715,0.13232909967907625,0.5729321033743492,0.09651925270711775,0.006151787949383922,0.5996776432477883,0.08725117489044686,0.20326817842344444,0.572046235038572,0.10752904822928622,0.046967204860196614,0.668041823560031,0.16715980951125367,0.10929658471628939,0.6698475940799338,0.16623533653805767,0.17162596457238216,0.6716533645998365,0.16531086356486166,0.10729057657465166,0.7239483306144138,0.09083425350317628
0.06458231561214528,0.23939637467741345,0.2075947082319565,0.1604907811878774,0.2392771326733542,0.21081943080482554,0.06154530422826156,0.2546017221942594,0.23872094794113377,0.16220112104408088,0.2538182642406269,0.24701025922254288,0.09816177193630385,0.3636849004748976,0.12515938465023285,0.16087435686527082,0.38117724847985435,0.13136386020876598,0.06955851514285126,0.5062777687789509,0.249305227707817,0.11479348359650042,0.5120169503636026,0.25313533276283295,0.16002845205014962,0.5177561319482541,0.256965437817849,0.11172039121549542,0.5731384771480524,0.22057397999647638,0.13532043405596603,0.607787829011574,0.06928624435606377,0.07360588709726038,0.5745227379708444,0.08428510338828393,0.08045391740342023,0.6119361906974708,0.07762342538787222,0.1313949909883805,0.5753721635288982,0.09739424997699779,0.006031588550316671,0.606696522237309,0.08680929076869602,0.20292363975540895,0.577469043898649,0.10801725791593958,0.04702168372452205,0.6749598981203234,0.1676330714822985,0.10940628365397871,0.6765812928919139,0.1666105736137686,0.1717908835834354,0.6782026876635044,0.16558807574523876,0.1071277329489061,0.73299612110486,0.09279749388329593
0.06438255977628532,0.23943445429176338,0.2075470855512367,0.1604937460240312,0.23931725061255985,0.2107557794786494,0.061017192788372074,0.25469622634666067,0.23869055837055767,0.16226634743946372,0.2541251247825416,0.24714997712628908,0.0982125447554371,0.3653696686192748,0.12694143648090553,0.1607450158880628,0.3828881442428367,0.1332826651070311,0.06945418997069061,0.5123945963686884,0.2474082884761859,0.11473187059517999,0.5180300086879582,0.2514929061847767,0.16000955121966937,0.523665421007228,0.2555775238933675,0.1117240443171849,0.5797936872172119,0.21971920714464524,0.13581617936784357,0.6105725513689982,0.07074864978890859,0.07318278027115009,0.5764580347702148,0.08642583862614237,0.0812345958231586,0.6148810142071984,0.07750483194172161,0.1302983722160065,0.5772246302182228,0.09829741319033862,0.0060275119006052555,0.6141952105443805,0.0864305329500525,0.2024650784302932,0.583176106424968,0.1085992305459558,0.04701686586577219,0.6824813168379074,0.16820083760574459,0.10944482652397768,0.683915741629551,0.16708365028255381,0.17187278718218316,0.6853501664211947,0.16596646295936307,0.10694346838194957,0.742620423985406,0.09502171396585081
0.06411136991934559,0.23950727807979025,0.20750363217135806,0.1604868898404256,0.23937089561671707,0.21067285671747374,0.060422743139542094,0.2548715222842521,0.23865683335930857,0.16228821310609776,0.2544508861549366,0.24726338210917062,0.0979655368433765,0.3673705624185473,0.12892120582258243,0.1605582312103756,0.38483752401393745,0.13538547514908927,0.06964542190260849,0.5189348396216356,0.2454072093746538,0.11482137158657177,0.5244916837828305,0.24972790216198817,0.15999732127053506,0.5300485279440255,0.2540485949493226,0.11178286454873548,0.5868918755738458,0.21886009292558892,0.13606584327895857,0.6130148351506625,0.07215077021996022,0.07282638225849952,0.5774880682639689,0.08845662785663197,0.08159167327742771,0.6177804386633214,0.07706436847062782,0.12951324654203747,0.5786136559562619,0.09913238517214285,0.006335484256077653,0.6218964959886261,0.08611724859647127,0.20178217783620922,0.5890951547362814,0.10937218803821039,0.04694015073029351,0.6905612365659568,0.1688267886387083,0.10950504975835103,0.6917968320330385,0.16764141008398095,0.17206994878640858,0.6930324275001204,0.1664560315292536,0.10668930780266803,0.7528096763950517,0.09745814219611146
0.06379635607800799,0.23961855208668628,0.20743970289179248,0.16047039793932028,0.23946299083974337,0.21057473917101008,0.059681534101100726,0.2552128490464543,0.23859123635940654,0.1622496702360988,0.25481926704704194,0.2473923524818594,0.09753248546266713,0.3696990706128109,0.13126546470891287,0.16042796372186952,0.38712137436363503,0.13787630812277152,0.06974807935443261,0.5259173993682724,0.24322342224514587,0.11490170011611288,0.5314548794433382,0.24779797912814647,0.16005532087779312,0.5369923595184039,0.252372536011147,0.11182394870686624,0.5947448794491267,0.21790716281966707,0.1361111805651432,0.6151734829402833,0.07355449660392843,0.07267048129074735,0.5782147001913209,0.09008036979017758,0.08145695853469102,0.6203101851115218,0.07644694134160615,0.12931608493781208,0.5796187354123884,0.09974091779270321,0.006680764133151574,0.6297538059354636,0.0858913033745864,0.20077499828780712,0.5951431734202834,0.11031772370158213,0.04684008751010391,0.6991199773328394,0.16960431692003333,0.10957379689666646,0.7002151136871365,0.16831146305473196,0.17230750628322902,0.7013102500414335,0.16701860918943062,0.1064041646855796,0.7634779722062425,0.10006275075719445
0.06352146017587607,0.23975178441134612,0.2072518990516774,0.16044566008766228,0.23957602521810573,0.21042186480683153,0.05890956488756402,0.25569278189884515,0.2384578187324871,0.16222928698754166,0.25530772380337485,0.24757283688271986,0.09689912233931898,0.37246748637138943,0.1339060219083603,0.16046761840542612,0.3897309860857274,0.14079889536134582,0.06990799520447635,0.5333654383910507,0.2408804604746327,0.11503011458202284,0.5389107938121497,0.24571314340527048,0.16015223395956932,0.5444561492332489,0.2505458263359082,0.11166623001218647,0.60307765734629,0.2170112528662024,0.1355936931214714,0.6168174845875464,0.07451238575127415,0.07337215918047185,0.5778024644311077,0.091436905865365,0.08245444059817349,0.6229475921725559,0.07733787460581269,0.13006878271634928,0.5805004035636144,0.10002535676120508,0.007214434640829383,0.6375615784115654,0.08584374246128643,0.19952247854768093,0.6011483255148957,0.11172453845654386,0.04671185834645355,0.7081990468447078,0.17049562078875907,0.1096369849671936,0.7091804076116042,0.16908584119764358,0.17256211158793364,0.7101617683785004,0.16767606160652812,0.10605231275503149,0.7745465950190951,0.1028112279926389
0.06324878790085942,0.24000499994910363,0.20700405727944854,0.16046363440684452,0.239739461811082,0.21023572868705295,0.058090899504605525,0.2563865535588262,0.23827770493614586,0.1622174276429266,0.2560504152598931,0.2477751869502144,0.09598280266554582,0.37571064651908964,0.13691940725414367,0.16059399454648038,0.3928044093636246,0.1441019081389002,0.0701096040629324,0.541368828285881,0.23834052240215375,0.1152103210294939,0.546922337006403,0.24351453209499377,0.16031103799605537,0.5524758457269249,0.24868854178783378,0.11136519325557377,0.6122773321574134,0.21608336503707928,0.13501740309408325,0.6177840211736739,0.07496267024212729,0.07443740010355183,0.576655814048639,0.09223234669845234,0.08210125449135616,0.6254463931434013,0.0767004348327531,0.130582996486768,0.5805380199223154,0.10091128686440214,0.008042859276127346,0.6450175236640868,0.08610897176220868,0.19806402622970778,0.6070468670428122,0.11367206520504856,0.04645058216040297,0.7176668804972387,0.17149958843132793,0.10970054364223993,0.7186046952331265,0.16994397596189909,0.17295050512407692,0.7195425099690145,0.16838836349247024,0.10565502471042694,0.7859420168969966,0.10564309124490799
0.06296916679110744,0.24042183738209713,0.2067348130962347,0.16048309114410358,0.2399733132627103,0.21006738158419694,0.05710212664732473,0.2575647053254288,0.23799493368798044,0.16232527355801982,0.25702658756352037,0.24802423318713068,0.09484412028024027,0.3795141606998516,0.14028875824063858,0.16084378199243513,0.39631384885838494,0.1479589746726895,0.07038440731393453,0.5499277543550232,0.23559452821698806,0.11545871870850156,0.5554599533156899,0.241079104496935,0.16053303010306857,0.5609921522763568,0.24656368077688195,0.11204265831670919,0.6214051096918081,0.2149598509653104,0.13404011897689827,0.6184679100464758,0.07443641182483393,0.0760279111652073,0.5746699914998148,0.09262827585981978,0.08181477719799858,0.6278377188036728,0.07642044311848187,0.13098621420368012,0.580827832656346,0.10162896251587299,0.009177279709461882,0.6522141692879936,0.08683300945792616,0.19594169768297068,0.6129858044633236,0.1151980910803596,0.04604328779377944,0.7276420717365826,0.1726547627177388,0.10971425600945112,0.7284770437183868,0.17100612851398558,0.17338522422512279,0.7293120157001911,0.16935749431023236,0.1052457290793996,0.7976028657315639,0.1084616127344852
0.06255900023945994,0.24101128386991763,0.20636096578747087,0.16067988214380977,0.24036624670421403,0.20985067059158266,0.055959923519086574,0.2591861000970193,0.2376573129709704,0.16254467143339849,0.25834000997963846,0.24824400166702854,0.09350364373421904,0.3840062580773255,0.14415064263317773,0.16124681440708763,0.40040791698221584,0.15228930317752362,0.07046482849460542,0.5591406120983302,0.23242882441380497,0.11558629931424327,0.5646665107821702,0.23834682267898047,0.16070777013388113,0.5701924094660102,0.24426482094415602,0.11225824425989016,0.6313243925922524,0.21385343764492842,0.13312979074285253,0.6189471016898282,0.07323281188124488,0.07797976163310291,0.5721193676636983,0.09275156362988053,0.08155868947521709,0.6302142202831755,0.0759406955683507,0.13188696848764597,0.5810383360232633,0.10284769547733022,0.010728136087560713,0.6591069192061394,0.08789985633392275,0.19360466558476502,0.6194552004856796,0.11826780831306456,0.045505170031871,0.7378640855857277,0.173786959523958,0.10971833265916253,0.7386840480845035,0.1719652530097287,0.17393149528645407,0.7395040105832791,0.17014354649549943,0.10487127027317902,0.8094050631297621,0.1110980191633173
0.0621638431708409,0.24174767504960912,0.20588538753818095,0.16098173952471503,0.24093401282766008,0.20954862790841777,0.05475805306325389,0.26124629061936716,0.2371644089604069,0.1631398622912669,0.2603568397732375,0.24847340586442615,0.09195711107551112,0.38923437602997174,0.1484318660392151,0.1618143952282741,0.4051681467293459,0.1571010469528254,0.07070071827108941,0.5688456326431623,0.22926812377163133,0.1157728060385411,0.5743317839923159,0.2354602767299004,0.1608448938059928,0.5798179353414695,0.2416524296881694,0.11251639677927872,0.6416347162039773,0.21260476513266843,0.13198412863910167,0.619574905745388,0.071321974980143,0.08108752759644783,0.5690926405552229,0.0928607684282109,0.08114120348431499,0.6323416755257618,0.07519244504404414,0.13308439168924802,0.5816246323726704,0.1045491408250724,0.012353854578542123,0.6655895334563476,0.08987826679236254,0.1907217330297473,0.6261846373456889,0.12103264156129062,0.04513308309457343,0.7483584937564997,0.17475831396883543,0.1097715144076707,0.7491814210914294,0.1730311116070074,0.17440994572076798,0.7500043484263589,0.1713039092451794,0.10452067839799625,0.8213037659447654,0.11351532420038615
0.06178897669964915,0.2427092084747272,0.20525943650521716,0.1613860690551848,0.24168569144376947,0.2090779601690075,0.05368997083885987,0.2640121121463111,0.23629274713119985,0.16439695282046343,0.2630737415036443,0.24828439755962362,0.09019377477305908,0.39532489069884447,0.15312964892485653,0.16257246677234002,0.4105306088202097,0.16260860071296404,0.0709801540785818,0.5790435571985579,0.2260757364430643,0.11601749767235654,0.584511919530789,0.2325297214941628,0.1610548412661313,0.5899802818630201,0.23898370654526124,0.11261963660963305,0.6524265609731756,0.21117894366022097,0.13062425712324122,0.6209854265455418,0.06914121445420875,0.08511340448874215,0.5662539334728321,0.09342359315806736,0.08057454917442654,0.634299949805324,0.07434746674022095,0.1344960243029596,0.5827646118737932,0.10645812470357816,0.014424298492588373,0.6718159364489348,0.09222271098095261,0.18750846831326418,0.6333809123650765,0.12371841251208296,0.04452232684689775,0.7593439529152394,0.17613103310802886,0.10973667758286396,0.7600347597390668,0.174245397314234,0.1749510283188302,0.7607255665628941,0.17235976152043914,0.10418120465839008,0.8332243344264026,0.11579817391788175
0.06146191821143689,0.24393303724832371,0.20434534045855934,0.1619810746107936,0.24267983806657897,0.20859552573611198,0.05278458399840374,0.26776670653053586,0.23487222000902694,0.16555212710687436,0.2663925049732656,0.24756653660589314,0.08823160914604516,0.4023198656968753,0.1580329320164058,0.16305869990155755,0.4168773965141236,0.16822400038819588,0.07135149980684093,0.5895863292590885,0.22313480428078858,0.11633788527922284,0.5950495031280504,0.2296798653924855,0.16132427075160474,0.6005126769970124,0.23622492650418242,0.11283961686354191,0.6634735404821058,0.2097808645832123,0.12897803184886295,0.6232735388472105,0.06675699204722232,0.09021477569581492,0.5641775598864784,0.09461706324479774,0.08045058196274724,0.6365098645534368,0.07362701155485593,0.13641538510800355,0.5849956510795017,0.10840231601140987,0.016562810103331493,0.6780506162757843,0.09490230518975792,0.18402342694935261,0.6413374207882253,0.12648769301453966,0.04401941651431526,0.7704024211642655,0.17746076212299267,0.10972037098401825,0.7709883469091534,0.17552768895073756,0.17542132545372124,0.7715742726540412,0.17359461577848245,0.10391466588816659,0.8450529929872731,0.11767825064388829
0.06115718864550768,0.2454435286175374,0.20312447652111662,0.16271885555743218,0.24391932488111254,0.2078789618981988,0.052048563423231456,0.27219135388551163,0.23278163991610304,0.16727951477096195,0.2706325912776695,0.24615008613343167,0.0859090306240891,0.41014851556089316,0.16305462325184614,0.1633498097514054,0.42409436361916764,0.1742776399074062,0.07144359502986727,0.6004693162682635,0.22003933003399775,0.11653384241876077,0.605842340587925,0.2267111378912682,0.16162408980765428,0.6112153649075865,0.2333829457485386,0.11314128894218753,0.6746056531434513,0.20834556622377332,0.12687077455257412,0.6262562875527382,0.06450482838391822,0.09601831893197114,0.5635497558309186,0.09644426705939546,0.07871763523087129,0.6382618974180526,0.0732143434227037,0.14030821497789764,0.5886173837435859,0.11191194080842977,0.01930861898623752,0.6843423691985938,0.09760697697103049,0.18064215485082277,0.6497510081184132,0.12902756931959877,0.04375591670114935,0.7814286468201194,0.17869450456747835,0.10983006992170757,0.7818957938165971,0.17655556058479613,0.1759042231422658,0.7823629408130748,0.17441661660211397,0.10373358852007535,0.8567120629201481,0.1193767311554767
0.0610747291399811,0.24731146804553947,0.2014923342184687,0.16376627657987966,0.24559427200573042,0.20685044170623157,0.051485985763054444,0.2773116259230647,0.2297871554007999,0.16956392102743825,0.2753359332310992,0.24366444162301854,0.08375137111318628,0.41880602243214793,0.1683070158005013,0.16343060153659553,0.4320453129745282,0.18068668916054914,0.07124272738044965,0.6114749733733006,0.21701667957523385,0.11669283175750644,0.6167599791196472,0.22369701133644634,0.16214293613456324,0.6220449848659939,0.2303773430976588,0.11325215263693728,0.6857110293359101,0.20700847806192782,0.1242627070159784,0.6294342213050556,0.06243561981826939,0.1020489192035699,0.564787451390276,0.09869791314077644,0.07835129266362165,0.6413983234642174,0.07318988352443515,0.14361771333453838,0.5937710101878687,0.11487010608084931,0.022457769120895404,0.6904390606094538,0.10030967219486722,0.17772179123936377,0.6586666410373052,0.13205874368230475,0.04372886257124625,0.792153941606366,0.17976369860543004,0.11003927617280766,0.7925949609842387,0.17741758669650345,0.17634968977436907,0.7930359803621113,0.1750714747875769,0.10367451415971157,0.8680491516467244,0.12085344192276345
0.060772964410205646,0.25005403413890237,0.19903828374331914,0.1653422722978656,0.24832414489431004,0.20447477408689715,0.05088152979220551,0.2830626668523313,0.22582576369484997,0.17249985002870455,0.2808382985279687,0.23998285632908023,0.08165189651180109,0.42813172925155774,0.17359128033780946,0.1634630294320273,0.4405310446511242,0.187491914644739,0.0710894824117519,0.6223333151819476,0.21433646769222986,0.11648390345979578,0.6275287272857726,0.22095472319647286,0.16187832450783968,0.6327241393895977,0.2275729787007159,0.11351168168739725,0.6965736595682795,0.20566625438031602,0.12137508013705052,0.6324264821932435,0.060769134830173696,0.10785604495007858,0.5679201713912484,0.1011810869543948,0.0748998527761194,0.644337402603897,0.0741495639269571,0.14681992168286473,0.6002163786838954,0.11799745231629308,0.02513217486643165,0.6971754154204883,0.10317568047684054,0.17547012171541862,0.6678602273456129,0.13479256968575604,0.04371626201759275,0.8025505101840639,0.18062016564934902,0.11018937100309202,0.8030035742088113,0.17810005491864836,0.1766624799885913,0.8034566382335585,0.1755799441879477,0.103720913845518,0.8789507059423124,0.12210912415478696
0.059968104045588125,0.2541693193714587,0.19605964257121264,0.1678965712954644,0.25277630963483794,0.2017724185838697,0.04989053330780938,0.28976245535080286,0.2212028429220911,0.17591052341909252,0.28782604673787476,0.23558526310400751,0.07947922751786983,0.4377239007202872,0.17884200516612817,0.16374227993726012,0.4494355594344397,0.19426786237191043,0.07093123428204466,0.6330030192903111,0.21187139173263345,0.11658776537630737,0.6381482144817818,0.21824968081068108,0.1622442964705701,0.6432934096732523,0.2246279698887287,0.11345879112815417,0.7069877524453861,0.2043603499415878,0.11879097835936443,0.6357462339415826,0.059970729160932594,0.11306056774833444,0.5727325946081687,0.10377951877349079,0.0743643292458455,0.6491432167068913,0.07520430438865919,0.14957833111942428,0.6078134007234002,0.1211025622805836,0.027195577294612704,0.704477683332373,0.10589097625433075,0.1743055587811875,0.6770215710607482,0.1373118156725785,0.04381002496095558,0.812499017898024,0.18135322138836754,0.11033687160174187,0.8129719092645498,0.17862631333594173,0.17686371824252814,0.8134448006310753,0.1758994052835159,0.10387286169839849,0.8893177002793765,0.1232158233700838
0.05905196967407458,0.259764057844744,0.19289931253355824,0.1714185186927484,0.2587367421174642,0.1996824870488545,0.048617877388805554,0.2973946848196337,0.21679672579307635,0.17930229597900027,0.2961624247932249,0.2320548844539113,0.07747481297566473,0.44725603425690286,0.18358759603474906,0.16405432894244393,0.45837009318381206,0.20055053548399912,0.07071220701118523,0.6431668482299385,0.20956493450726352,0.11624291787117252,0.6482530246517233,0.21573003333562943,0.16177362873115983,0.6533392010735078,0.22189513216399537,0.11358500843870019,0.716937795520926,0.20301415549727003,0.11683220994044337,0.6398993517188094,0.06026622449759123,0.11700923536579112,0.578940343839955,0.10647183707078933,0.07376394992470799,0.6544832572243421,0.07636151699992579,0.15234007599665686,0.6157860304431353,0.12413077180713582,0.029021916365332245,0.7116648167736198,0.10835141965743689,0.17414385167596755,0.6860827280208541,0.13937497103108007,0.0440538827346028,0.8218923600421916,0.18198991995238867,0.11049493442918948,0.8223179993325166,0.17908048917424668,0.17693598612377617,0.8227436386228415,0.17617105839610467,0.10411456996583422,0.8990379156094966,0.1242340222261907
0.05849244950118115,0.26660671438537514,0.19025708761377436,0.17464453838143468,0.2665604814716024,0.19847635464105076,0.04740229456576169,0.3053789885817242,0.2136677118372961,0.18203439249469516,0.30459553062809164,0.23046869711164675,0.07603001125748289,0.45626413300334057,0.18735682929748307,0.16387125030994892,0.46695681459189575,0.20450117965889167,0.07010293318158642,0.6531312919382252,0.20756200238313527,0.11587416637454795,0.6579488727347046,0.21335834971487663,0.16164539956750948,0.662766453531184,0.219154697046618,0.1136709886871594,0.7262136030889978,0.20197148615419397,0.1148335397682862,0.6445658802899966,0.06155580468963947,0.11959185472540033,0.5863502105972535,0.10883604683373782,0.07221241410499057,0.6598346011796292,0.07812522390689704,0.15439618986929324,0.6235720607874428,0.12665644160562484,0.030431819491287496,0.7189542370621714,0.11028856947940344,0.17508111050507666,0.6945809367162642,0.14143491448374843,0.04435296058161388,0.8307045943002211,0.18263366000227502,0.11079660650783511,0.8311115180623254,0.1795481920775032,0.17724025243405636,0.8315184418244298,0.17646272415273134,0.10430787728305975,0.908048942131636,0.1251162092237436
0.05817363696352155,0.27443749522537847,0.18810202233450604,0.17740461553833076,0.27512153851673005,0.1982299952868988,0.046681098171358244,0.31340220581833284,0.21188621591340226,0.1843102748472294,0.313200967564396,0.23035603333780366,0.07488947584958122,0.46456863907003765,0.18881478747609726,0.16418941428969988,0.4754662649577219,0.20562281423631304,0.06970416271890498,0.6622696581731689,0.20614573721293347,0.11562002432549236,0.6667712059658828,0.21140415208502594,0.16153588593207976,0.671272753758597,0.21666256695711847,0.11348166272134037,0.7348772778783226,0.20102554459063454,0.11334865099460865,0.6498409414817441,0.06346083545327354,0.12113431073439686,0.5943430382632859,0.11104991469672246,0.07099590477064868,0.6656988617895178,0.07999047645213474,0.15619732783270576,0.6311125656377665,0.1290031094213302,0.03130904038828285,0.7262127736407882,0.11178087034346539,0.17679429166259414,0.7023794440793854,0.1430891695227098,0.04463202578458707,0.8390795152255702,0.18326628191658476,0.11113200359772986,0.8393724780980142,0.18011707001450694,0.17763198141087264,0.839665440970458,0.17696785811242918,0.1045016293257083,0.916443505096504,0.12577766416964872
0.057836942757809574,0.2819371409274581,0.18788438483059372,0.17982466304884182,0.28227522490011714,0.20087611155413448,0.046463553318575705,0.32129793510032956,0.21133401517976347,0.185993931178049,0.3214928730774397,0.23142782160738987,0.07392145684537678,0.4724223047391028,0.18890206484037372,0.16474291213915596,0.483590101321299,0.20450803584249724,0.06934004377877065,0.6705691610788564,0.20548661707549948,0.11540646347129144,0.6748033177109528,0.21009267534263376,0.16147288316381223,0.6790374743430491,0.21469873360976807,0.11320397404943859,0.7430677965836079,0.20027787644485817,0.11225796189454218,0.6556364549533171,0.0656787799659696,0.12200535488940517,0.6024295053378417,0.11313703581413363,0.0701420319583642,0.6717547249358434,0.0817273145314625,0.15751964475728517,0.6384103245280006,0.13094100045233517,0.031792061611667165,0.733187303622842,0.11310639917387805,0.1787987679722191,0.7095764603078113,0.14429832853408717,0.04485364728708102,0.8470797549819872,0.18381737083666588,0.11150316402372937,0.8471714796004943,0.18069576897127004,0.1781526807603777,0.8472632042190014,0.1775741671058742,0.10466899432658838,0.9243501301513658,0.1261017207612553
0.05800028669965608,0.2888796753860192,0.18951207987901098,0.18158762874677462,0.2889500902446711,0.20483250009907497,0.046334953550406115,0.32877969913435684,0.21184248458013424,0.18693897270206175,0.3293634012521294,0.23380895564338278,0.0728900644683856,0.47997596604985887,0.18802651166371484,0.16565941711518872,0.4912601324510903,0.20268762644408522,0.0693161397872809,0.677969948025434,0.20559613071092916,0.1151368486835584,0.6821658397409208,0.20957846157221505,0.16095755757983587,0.6863617314564076,0.21356079243350093,0.1130002474508727,0.7506735013575631,0.19998737544529194,0.11122422235559594,0.6616514898351087,0.06783940431302622,0.12261030499961309,0.6104822474011482,0.11507616219353602,0.0694969947926606,0.6779045363277916,0.08356069508804724,0.15866092137422527,0.6455185192066533,0.13253515579176295,0.031818745137051054,0.7399918496654132,0.11443093972557278,0.1811491418331167,0.7163604995669857,0.14553256511793178,0.04504413800996046,0.8547705399648549,0.1841939050281941,0.11189544890732446,0.8545674486883218,0.18120275595356394,0.17874675980468846,0.854364357411789,0.17821160687893378,0.10483925004271835,0.9319126859705831,0.12605546931725653
0.05863049968459087,0.2955476845469676,0.19203246856310105,0.1824738368033611,0.29550033981963714,0.209555206138634,0.0462182131268516,0.33604577133819763,0.2130617734483703,0.18750562701195017,0.3370030428113446,0.23675044371243736,0.07170431530913901,0.48718811529615313,0.18637287429895213,0.16712145194351433,0.49848580876233606,0.20023589224718077,0.06882953605354415,0.6848063042892384,0.20636087313634105,0.114681931636215,0.6891256999607555,0.20996555799254105,0.16053432721888586,0.6934450956322726,0.2135702428487411,0.1127935030726503,0.7576719970985267,0.20008209137170416,0.11099728885499313,0.6681486811964062,0.06975024121412807,0.12320710181039814,0.6179683351545662,0.11701343555034226,0.06893126699407025,0.684008022154837,0.08544596027732287,0.15948440461593363,0.652257221179643,0.134062602317731,0.03150014878536098,0.7465710681602984,0.11577722240906181,0.18270308658220905,0.7232643676207081,0.1463256587890641,0.04525575319043548,0.8622022723887872,0.18430731001107564,0.11226623872880474,0.8616591514658695,0.18154093257735282,0.17927672426717403,0.8611160305429514,0.17877455514363003,0.10507488039603886,0.9390914437496954,0.125632016593595
0.059252096114453756,0.30192198962643363,0.19504010953883652,0.18256602467751723,0.3019706314695813,0.21429653505528384,0.04617374058454511,0.34308762780790986,0.21447044122592812,0.18792478072318874,0.344545585986524,0.23966487765158886,0.07045278384773078,0.49379024950381,0.1844601843752542,0.16900078746048244,0.5052104277635954,0.19750361042922623,0.06831680470120234,0.6912538964123803,0.20743747926467718,0.11405069948885238,0.6957309843068259,0.21079830634722996,0.15978459427650238,0.7002080722012713,0.21415913342978274,0.11258702341194164,0.7642043782413158,0.2004341127214611,0.11009610219908815,0.6742048531798313,0.07158485711911024,0.12401551380165819,0.6249525008541199,0.11875367083776289,0.0684633787885541,0.6899714194736171,0.08733956406828096,0.16147603330222562,0.6587596627716297,0.13548961501899026,0.031025404396239305,0.7529086525086516,0.11702257712848305,0.18412311956502295,0.7298424743020355,0.14720794461448877,0.04558077335379203,0.8692671063386913,0.1841134838475232,0.11260219172547832,0.8684408435630888,0.1815514948061506,0.1796236100971646,0.8676145807874861,0.17898950576477798,0.10542643584297161,0.9458426721554349,0.12499502154595848
0.059593144923266575,0.3079391246005007,0.1979579715697908,0.18199177297498478,0.30826738755340044,0.2184831616577901,0.046029946031087496,0.349815211645323,0.21579127573243065,0.1884195377563484,0.3516204262584469,0.24195261934873816,0.06921681777612977,0.5001774330903189,0.1828321187223177,0.17116289422561595,0.5114916184576073,0.1949734933765066,0.06809314487385264,0.6973518231716374,0.20847350419815858,0.11363729014766168,0.7019504693483873,0.21182154542479825,0.15918143542147073,0.7065491155251372,0.21516958665143796,0.11239679740657593,0.7703806613846369,0.20099388437599255,0.1095809619173714,0.680206422764091,0.07351039466614115,0.12498143271358703,0.6311755684060338,0.12025066602573499,0.0676106177898273,0.6955677330161091,0.08936065581385098,0.16241347743359433,0.6648763050591076,0.13662718559073816,0.03047184477936331,0.7589497532416283,0.11814612649592043,0.1849962638123069,0.7360428114434374,0.14797521950411535,0.045966572658300765,0.8759765305546625,0.18371286036224566,0.11290126957248942,0.8749206782794029,0.18132301712005106,0.17983596648667804,0.8738648260041431,0.17893317387785648,0.10597433756418746,0.9520392538377087,0.1242182344736719
