right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.6367864053546024,0.48775355134523024,0.2596062312674357,0.5160067575191617,0.48486068712632974,0.21954168082874287,0.6262179344353215,0.5032384303941073,0.26217233529781037,0.5095726420969988,0.49989224811305866,0.22498524889994853,0.6898175108514492,0.6517083881512215,0.1788170945530459,0.6036943842559637,0.6135957115637469,0.1415828204300737,0.592114240100425,0.7949057593013373,0.3001695105497637,0.5573606779948139,0.7936140200062134,0.26678715660687885,0.5226071158892028,0.7923222807110893,0.2334048026639939,0.5903524428060022,0.8526117214168147,0.24564320571291334,0.8140621987525263,0.7200378923355781,0.18821505321995516,0.7436599885505599,0.7350665904686916,0.06705030221368678,0.7826274737399816,0.7511145632080072,0.2074452358315154,0.7136117731597208,0.750282163839533,0.08745534071758716,0.7461006864300311,0.8154184674262707,0.23963595163672805,0.6759257604800433,0.8205712090577794,0.10841919508468437,0.7000590241440241,0.940187287883525,0.24625092043211722,0.6667174411853873,0.9407166196451187,0.1949398963627248,0.6333758582267505,0.9412459514067124,0.14362887229333238,0.6965061635757555,0.9990092552108625,0.17263183021343168
0.6370000334657716,0.48790281460959617,0.26033616022029366,0.5156316249764432,0.4847990864140518,0.21922933362738464,0.6264603885208258,0.5037892829173624,0.2632365270900485,0.5091418319874137,0.49965532229660486,0.2244675659909971,0.6936969736576992,0.6526183807245843,0.1832707075878356,0.6020457754498062,0.6132507870626264,0.1394958988634768,0.58973589977959,0.7944273665902811,0.30023565234019034,0.5555532301725422,0.7927441073834673,0.2662996817395251,0.5213705605654946,0.7910608481766535,0.23236371113885995,0.5888376970861411,0.8516112175404758,0.24515316414921476,0.8134512263033463,0.7195363006383275,0.18782698847642193,0.741481653106448,0.73440783797986,0.06522291313519697,0.7817820434516024,0.7505092177469678,0.20693860946066508,0.7116841842046889,0.7496845184675283,0.08592953845962488,0.7449826598272764,0.8146850503988926,0.2392348888796532,0.6744576101707515,0.8199371692478583,0.10750531956044079,0.6988076609567874,0.9394259662599868,0.24639031178746415,0.6656785214802375,0.9399742520868969,0.19491383452291486,0.6325493820036876,0.9405225379138069,0.14343735725836557,0.6959207198832982,0.9985818410379798,0.1738133002848145
0.6371554173137292,0.48838555096062064,0.26133184096394063,0.5152191766176333,0.484692667234828,0.21891856593146944,0.6266214980760143,0.5046607750455515,0.2646395227998156,0.5086900934307086,0.49926202544129167,0.223926585376761,0.6982731958025038,0.6538740875517893,0.18872928096075006,0.6002232236067356,0.6128233334021077,0.13743405194578787,0.5872154039688826,0.7938417649472795,0.30030100437789553,0.5536928689179292,0.7918518842463386,0.26575564083349323,0.5201703338669759,0.7898620035453974,0.2312102772890909,0.5873298334971389,0.8505288614356428,0.2446367786911629,0.8128773722320772,0.7188737968240687,0.18719686452374512,0.7390349004561118,0.7337868949025708,0.06316531113838621,0.7811591259925094,0.7497542141452018,0.20644659351516276,0.7094657688099602,0.7491595303459028,0.08426375253177454,0.7439122816387198,0.8137719646273706,0.2386623181565566,0.6727196276816094,0.8193726276774305,0.10646745285891974,0.6976554117361007,0.9386828089490434,0.24621459180692765,0.664631901686053,0.9392306998995928,0.19469230888453057,0.6316083916360054,0.9397785908501421,0.14317002596213357,0.6954484477558338,0.9980568134287182,0.1750889088806016
0.6374784261768278,0.48920136552194315,0.2622270256737751,0.5148604314438862,0.4845830890447181,0.2186824298677372,0.6267912949111395,0.5060866735842424,0.26606028794581665,0.5082426985139716,0.4989248010292058,0.22350999081616307,0.7034389683539174,0.6554593187020453,0.1951774144937197,0.5982573316447104,0.612309204380403,0.13532659680843162,0.5845760503735876,0.7930460890803557,0.3003892592445246,0.5517946982517739,0.7909156323949854,0.2651709276623034,0.51901334612996,0.788785175709615,0.22995259608008217,0.5858181339663465,0.8494079202692729,0.24410877258592306,0.8123493238186559,0.7180982596515433,0.1863678216043373,0.736350728393871,0.7332222217066892,0.06089141561497111,0.7804542716885595,0.7488100647666335,0.20563334565018518,0.7074209015757837,0.7487085815419191,0.08231029917511323,0.7427908327741719,0.812604051977707,0.23781135959912686,0.6707648580704123,0.8188329633177301,0.10526966123129237,0.6963981254034526,0.9375246365829453,0.24587420838395568,0.6634115362931357,0.938267399017528,0.194365153819644,0.6304249471828188,0.9390101614521105,0.14285609925533235,0.6950492277551091,0.9973687808577365,0.17637217807778732
0.6379951218948774,0.49042943100389524,0.2630998998692269,0.5146073156966413,0.4845118138616016,0.21853375891791246,0.6272580387695534,0.5079560182760626,0.26752922800783,0.5078572991858736,0.4986780033037331,0.22323278761091217,0.7090227175331916,0.6575284708324083,0.20316714533908184,0.5961706075162938,0.6117230104228604,0.13322111605287915,0.5818020439392747,0.7921299759234012,0.3004869911438118,0.5497650337574865,0.7898905333624621,0.264524317621565,0.5177280235756982,0.7876510908015231,0.22856164409931817,0.5843146140173127,0.8482608608521847,0.24358725373518136,0.8118536552668165,0.7171014929979043,0.1852790487586421,0.7334234112124945,0.732762585622769,0.05843775262832174,0.7797466532500842,0.7476449820642221,0.20454328945631753,0.7045473862985603,0.7482979101267326,0.08032407108050911,0.7417233503455941,0.8112426499112729,0.23680337187556963,0.6685977766025819,0.8183101470160888,0.10386929803059698,0.6953078717714045,0.9362495808140633,0.2453150634571248,0.6621546448368485,0.9372705336447987,0.19392170766651473,0.6290014179022925,0.938291486475534,0.14252835187590462,0.6946954975111437,0.9965081083418322,0.17771388897636503
0.6386251471284641,0.4919123891767154,0.26377829745700615,0.514489050226595,0.48448160582000377,0.21843958090587207,0.6279194566738202,0.5100741350751593,0.2688757563980089,0.5076053680677111,0.4985101808504117,0.22303771868869857,0.7147948227365465,0.6601070134681467,0.21200921680913645,0.594104614396817,0.6110600130131505,0.13133044803757807,0.5790714739046451,0.7910448556840429,0.3004512548331633,0.5478687387540446,0.7888628676335938,0.2637240019574022,0.5166660036034443,0.7866808795831448,0.226996749081641,0.5828013349810772,0.8471147604205439,0.24307109392076426,0.8112913513290996,0.7159056099393538,0.18402265089780576,0.7303606514393787,0.7324523115223046,0.055812022267472956,0.779025016700802,0.7463041793812741,0.2032812646073404,0.7018803913580124,0.7479829962290295,0.07795560266869293,0.7407688025561926,0.8096892063080577,0.2356645484511485,0.6661354592423593,0.8178622255975376,0.10231730230737121,0.693965687021194,0.9346767882691711,0.24438552450390452,0.6606515479696298,0.93613822568033,0.19327292580579217,0.6273374089180654,0.937599663091489,0.14216032710767976,0.6944710497876898,0.9954294640747904,0.1791546348662204
0.6393149961307053,0.49373810003067203,0.26413368618168676,0.5142835170808212,0.4845499194304146,0.21842358841326143,0.6287779178821044,0.5123762642583685,0.27001773883331615,0.5074754537450222,0.498388164054938,0.22289082468249724,0.7204885449822913,0.6630245574595945,0.22228054326694843,0.5920137440666124,0.6106771803813973,0.1288952455207941,0.5764240253439545,0.7898061285403505,0.3001495692935455,0.5460238763965913,0.7877708370579224,0.2627659331871173,0.515623727449228,0.7857355455754943,0.22538229708068896,0.581362292700664,0.8459878961087628,0.24263052472397756,0.81070160348431,0.7145256157776009,0.18261748336805456,0.7271181242030285,0.7323346383667992,0.05303505426045432,0.7782198638012201,0.7447623846307013,0.20189366907564288,0.6988311561002525,0.7477454780980346,0.07545366604694115,0.7399113943515372,0.8079655709933565,0.23430419938834315,0.6634828114762522,0.8174761681421715,0.10060630303621426,0.6932556993245541,0.9331095239933295,0.24349863219764592,0.6593360173737701,0.9350349411283769,0.19263046196684172,0.6254163354229861,0.9369603582634245,0.14176229173603747,0.6941658103608251,0.9941195802108895,0.18059506485498714
0.6404759326313288,0.4956060626552296,0.2639265735304701,0.514530314806294,0.4845179344451933,0.21824925049998756,0.6298764639177283,0.514847795400342,0.27047105689546436,0.5074264890762884,0.49825785485588836,0.22277236177427037,0.7258529403431653,0.6661122931625283,0.2338520001425504,0.5900942500769761,0.6101567333379205,0.12651098205454767,0.5738851677824721,0.7884357101303457,0.2997716726163018,0.5442954038464709,0.786603187659166,0.2617591959053691,0.5147056399104697,0.7847706651879863,0.22374671919443648,0.5799174965075654,0.8448216005718149,0.24204655899732772,0.8100663461389433,0.7129429513236898,0.18105071268766382,0.7236631534845914,0.732444117837819,0.050126789863484414,0.7774824321975077,0.7430796190193384,0.20035720515594016,0.695367103225518,0.7477111238546488,0.07291638799090165,0.7391094004628412,0.8061701998064513,0.2329008088022153,0.6605854719919297,0.8172651725400742,0.09880856259114454,0.6925563732896548,0.9314380123582481,0.24236336266047162,0.6579347986076265,0.9338901945585446,0.19187052241056624,0.6233132239255983,0.9363423767588411,0.14137768216066082,0.6938896338341123,0.9925723756541744,0.18197381515620373
0.6417430908729956,0.497683309750988,0.2629875575445917,0.5147978435407063,0.4845919737628351,0.21824510429819957,0.6310445081928454,0.517427127788802,0.2703281116528705,0.5075587726571418,0.4981697974274398,0.22273405876727698,0.7303590719339357,0.6692245111998288,0.2469101665163998,0.5882491902813425,0.6095991679165327,0.12414922654086437,0.5716880757112243,0.7870575916313063,0.29917086823341105,0.5427216241106767,0.7854372164849429,0.2606731871941992,0.5137551725101294,0.7838168413385795,0.22217550615498724,0.5784554385764109,0.8436251816096318,0.24132308909351355,0.8093714624631024,0.7112544600050958,0.179408718060549,0.7199879404759426,0.7328364275022303,0.04710361644553436,0.7766901127796502,0.741285893150603,0.19872853760600093,0.6918706704892016,0.7479521958728905,0.07018483076537017,0.7382021062112768,0.8041867358463727,0.23138474682781843,0.6573853939643609,0.8172505621147261,0.09697370376816371,0.6918305905385846,0.9300081650559495,0.24078622647561104,0.6563310082684148,0.9329592735380616,0.19092736022289986,0.620831425998245,0.9359103820201737,0.14106849397018864,0.6935209772637102,0.9908361832712013,0.18321483258278856
0.6432927831507836,0.4999031072129794,0.2619217862469105,0.5152574796246266,0.4846944441784514,0.2183588286900974,0.6324522424189416,0.5198974743016933,0.2698589985362921,0.507932720570778,0.4981690076747183,0.22283672662107362,0.7336675435225322,0.6720259615412143,0.26125108874816594,0.5865537886264354,0.6089300499232311,0.1217781914327033,0.5698896113261597,0.7856877655358427,0.2984454803587018,0.5413868432922304,0.784239457763679,0.25958115661852765,0.512884075258301,0.7827911499915151,0.22071683287835356,0.5770083295360565,0.8425215021813183,0.24059143960794085,0.8086701620463994,0.7094502699128005,0.177815194506717,0.7161080827933317,0.7335401958961881,0.043993372790037406,0.77595899919771,0.7393900917426122,0.19721912271701006,0.6877933746262125,0.7483046230248654,0.06726847140300464,0.7372145204330255,0.8021248231159569,0.2298448606463225,0.6539407558440303,0.8175107856364645,0.09517543682127957,0.6911340286382106,0.9284006233913108,0.239209880043472,0.6546265244572104,0.9320510579083221,0.1900511295783817,0.6181190202762101,0.9357014924253334,0.1408923791132914,0.6931577699870864,0.9890180145557349,0.18413576323134437
0.6450620266851521,0.5021926003526443,0.2608179093804163,0.5158624302093053,0.4848233713102383,0.21856021563408315,0.6341225694249406,0.522349261625629,0.2689377519866477,0.5083852488802048,0.49820217728902183,0.22306141127034396,0.7353710401428347,0.6743887042457994,0.27623309275161995,0.5848368662098672,0.608311278665926,0.1194837623385289,0.5684514716202854,0.7841706505578172,0.2974298583588366,0.5402110989280785,0.7829295541559602,0.2584091635798031,0.5119707262358717,0.7816884577541032,0.21938846880076943,0.5757067042291865,0.8414582129636189,0.23980112277734153,0.8078722156404011,0.7075828008836939,0.17630341035956165,0.7119587219945047,0.7345904682967098,0.04081215010869469,0.7750494015007079,0.7373843172681506,0.19567910491006052,0.6837966335408179,0.7491145144407767,0.06445576708533764,0.7362156148657656,0.799960374157198,0.2283184002610923,0.6503329021612537,0.8180139897455216,0.0934516698811248,0.690430358963343,0.9267634659996151,0.23766630834927568,0.652816608657684,0.9312364279760819,0.18926473330593557,0.615202858352025,0.9357093899525487,0.1408631582625954,0.6928303385087474,0.9872862447880023,0.18474047689020653
0.6471440122972396,0.5042838655592096,0.2598161080531776,0.516415257114364,0.4849578267110758,0.21876614365621752,0.636020740091096,0.5245147635880164,0.26826527754427976,0.5088444900877643,0.49820138753630033,0.22325292630531077,0.7351783404787857,0.6761974354162437,0.29176772622195235,0.5832820405393893,0.6076085961819603,0.11738005852659988,0.5678901548734703,0.7827763421279867,0.296438521255158,0.539542474530228,0.7815926015175295,0.257395713399922,0.5111947941869857,0.7804088609070724,0.2183529055446861,0.5745683885029435,0.8404120162512495,0.23895958484166122,0.8069663692688263,0.7055755456228795,0.17498215405647113,0.7075460773821435,0.7359723381211764,0.03757574345593626,0.7739964636847513,0.7352841673434682,0.19407235299814324,0.6796085748586368,0.7502401095071124,0.061700714716341136,0.7352933153124924,0.7979600621390605,0.22694581003110348,0.6464956253128779,0.8188071647288274,0.09180937909673949,0.6897898695061963,0.9251673757494383,0.23609588506254797,0.650973523243854,0.9305856717335557,0.1885111117714322,0.6121571769815117,0.9360039677176729,0.14092633848031638,0.6923802584327574,0.9857723677961348,0.18473060498118762
0.6494210668315407,0.5061066148404606,0.25925439643000187,0.5167905870952628,0.48507490755204,0.2189100760897132,0.6378916642883593,0.5263177690512296,0.268277913587824,0.5091398576056099,0.4982377161614898,0.22337454822442368,0.7331948765187069,0.6773196740335129,0.30715882213514983,0.5820077745232288,0.6068397719075678,0.11556086313259567,0.5676939013221743,0.7813226048058625,0.29526870003641753,0.5391549033821457,0.7801645311588544,0.2564309317315042,0.5106159054421169,0.7790064575118465,0.21759316342659102,0.573671962753118,0.8394283228256969,0.23814331899306926,0.8060046478922043,0.7035315668605148,0.17387788231361617,0.702940140791192,0.7375800772239955,0.03444703933057405,0.7729867648302975,0.7332663491400038,0.19268653441006908,0.6754495395889712,0.7516442898459617,0.059133623495064486,0.7341475157390314,0.7958156202492467,0.22560757404450044,0.6426999421078349,0.8199300614733647,0.09030740104587617,0.68920703199772,0.923596162709989,0.2345791649608831,0.6490956887102775,0.9300707529591294,0.1878544323834945,0.6089843454228351,0.9365453432082699,0.1411296998061059,0.6918319331182113,0.9845352991331576,0.18414452948655322
0.6516226999809374,0.5073733782057668,0.25949823258276883,0.5169205014179518,0.48515427770055203,0.2189521304221337,0.6398044453798627,0.5275643937221371,0.26884653554731297,0.5092113302269068,0.49824127004873664,0.22338047136983502,0.729725887689463,0.6779564121652325,0.32162649967871876,0.5810377607430309,0.6060829913621784,0.1140380224473391,0.5682167176238158,0.7799433016777408,0.29432455065784924,0.5391355544404686,0.7788116847469034,0.25571423113673164,0.5100543912571215,0.7776800678160661,0.217103911615614,0.5730340117868619,0.8384113469640235,0.23745865979442657,0.8049739218715403,0.701360635348167,0.17296068324666952,0.698141701974372,0.7393618580828181,0.03148546662490196,0.7718657108421104,0.7311107190866352,0.19140338367579154,0.6710539733792127,0.7532782882267712,0.056722310998106325,0.7329362983151382,0.793716852391827,0.22373467546543338,0.6390240380655547,0.8212784326198938,0.08905287884775347,0.688874940978324,0.9220466678703814,0.23315721518579974,0.6473730405864784,0.9297110205944804,0.1873369469127234,0.6058711401946326,0.9373753733185795,0.14151667863964704,0.6910229894055661,0.9836255829732472,0.1829008269007152
0.6533639072936922,0.5078863225983892,0.26085088155653946,0.5168079616551361,0.48522614519820967,0.2188767090372293,0.6410459366580804,0.5279245209631469,0.2707707680532784,0.5090415333917816,0.49828431157205905,0.2232596392034436,0.7248122436943922,0.6779544377834287,0.3342313479904199,0.5803941122749983,0.6054006450107916,0.11283246491795017,0.5686599663387646,0.778357675651124,0.2936562224172693,0.5391679343020507,0.7774657486712657,0.2552720683317748,0.5096759022653365,0.7765738216914074,0.2168879142462803,0.5725849809537733,0.8373606373789596,0.23689048912220695,0.8038990684175616,0.6991292877526235,0.17221367589120884,0.693235264472885,0.7412659518943848,0.028719851313255138,0.7706972716906326,0.7288322824850715,0.19025863710595908,0.6667800290885671,0.7551472380422307,0.054537854970402616,0.7315943768158348,0.791456580102858,0.222000641739899,0.6354939750258471,0.8229352022041736,0.08802146179345804,0.688359627327537,0.9205425838122607,0.23145174418369335,0.6457108085458747,0.9294391482200999,0.18679616373666766,0.6030619897642124,0.9383357126279387,0.14214058328964196,0.6898812438960752,0.9829437104734935,0.18101734563517988
0.6539390447131337,0.5076308375929799,0.2630825253093536,0.5165392482916416,0.4853280232992848,0.21871362510023692,0.6411565020390921,0.5274325050176446,0.27389897858318957,0.508720104034126,0.49837868702227983,0.22302350313971137,0.7193479446142468,0.6774604474561225,0.34444561481410263,0.5801577787730856,0.6047751608553535,0.1119380699608372,0.569113876715454,0.7765906039367396,0.29315176786640307,0.5393011063547157,0.7761982942723282,0.25502912065081945,0.5094883359939774,0.7758059846079169,0.21690647343523584,0.5722888800941148,0.8363411230263955,0.236490987066939,0.8027173021889082,0.6968469023874521,0.17161563564284343,0.688385195571896,0.7432250322391869,0.026148317732920062,0.7695878665550878,0.7267230504040918,0.18930520813291307,0.6623674831952961,0.7570801578281326,0.05248370814174845,0.7301962512478505,0.7892426399735512,0.2206874145894772,0.6321810939845556,0.8247445256891588,0.08713535923992094,0.6880761061005141,0.919129321317114,0.2296451848332334,0.644133080046473,0.9292128840653864,0.1863588381671301,0.6001900539924321,0.9392964468136588,0.14307249150102677,0.6883247202572461,0.982486206721921,0.17852946661187105
0.6528173984104055,0.5069980482248678,0.2660097437716399,0.5161510848290181,0.4854636633292046,0.21854303851239024,0.6396200381193896,0.5264212266577478,0.27774270507879123,0.5083607665458378,0.49855124799193035,0.22260374956822743,0.7139675567607621,0.676624691638582,0.35243830723217046,0.5805611449755982,0.6043257915568129,0.1113872174375822,0.5692007495148204,0.7748108961788112,0.292997173771167,0.5393623121906329,0.7749607517577181,0.25525716174915625,0.5095238748664455,0.7751106073366251,0.2175171497271454,0.5719274554022056,0.8353553988081306,0.23636124197697622,0.8014689992934675,0.6943453606420611,0.1710779127585836,0.6837510253211505,0.745179867663111,0.023660004345614445,0.7682745077792124,0.7242904145836527,0.18853085558947,0.6582116069365166,0.7590786270899201,0.05054368058135285,0.7290848059177751,0.7872071839593061,0.21980236503956885,0.6291256723304771,0.8265550338032264,0.08636153319829223,0.6880227977918119,0.9177204024619356,0.22763763341514845,0.6427450896384147,0.928865985182462,0.18594638980832012,0.5974673814850174,0.9400115679029883,0.14425514620149185,0.6863018476363639,0.9821440068676894,0.17554293772019913
0.650639852719015,0.5058288193206685,0.26885344588362625,0.5156768383197499,0.485654980925991,0.2181829112713805,0.6370312286982713,0.5247943360514319,0.28159669835977247,0.5079572029051449,0.4987790916520867,0.22203157372149157,0.7091255828251686,0.6752718452266309,0.35852354938960507,0.581678447638358,0.6040554986878752,0.11126697758573194,0.568921177051405,0.7729478695087629,0.29332432883605364,0.5392478967651038,0.7738232116814695,0.2554028711262753,0.5095746164788026,0.774698553854176,0.217481413416497,0.5716395905352142,0.8344800707381513,0.23627216915217136,0.8001402403395226,0.6916911004641476,0.17064078462722637,0.6793827055802842,0.7471496096696534,0.021109991526940482,0.7670557218917382,0.7219253026209029,0.18752530293680417,0.6543868345062313,0.7609323741654905,0.04857620911388466,0.7280927448741017,0.7851731758250505,0.21848163523829264,0.6262750598821775,0.8282087760020737,0.08566431317065022,0.6880295106899448,0.9163095092249536,0.22565298482598742,0.6415057701801811,0.9283429714426403,0.18563601698876572,0.5949820296704175,0.9403764336603272,0.145619049151544,0.6838435843401117,0.9818209190293188,0.17218419837087842
0.6479675269475969,0.5044639291797145,0.2712343529008062,0.5151790966670164,0.4857918055849931,0.21777145010347246,0.6340171374366187,0.5227792819824926,0.2847241191369622,0.5075891781369201,0.49898758637056606,0.22142583338409144,0.7048897441033359,0.6733487973497478,0.36319908293913983,0.5833898417858758,0.6038888608636361,0.11166817196826026,0.5681002290973926,0.7711924466470209,0.2939213818935171,0.5388521319325358,0.7728594172039536,0.2555867847912975,0.5096040347676789,0.7745263877608861,0.21725218768907792,0.5713825824352705,0.8337016566092833,0.2365366234920607,0.7986982505891309,0.6889363442524216,0.1702988216988115,0.6753685899350163,0.7491264594506895,0.018489493277871617,0.7658393052624285,0.7195242569093245,0.18680109969117714,0.650820508654061,0.7626560094801917,0.046578529604818654,0.727302728901682,0.7832257772392544,0.21719815544038112,0.6236647955121248,0.8295700464430541,0.08502908873164697,0.6881874612342473,0.9146952546621818,0.2235704068993588,0.6404157139863134,0.9278053472774707,0.1852733230514111,0.5926439667383795,0.9409154398927596,0.14697623920346334,0.6809440072230785,0.9814437331295246,0.168603222605724
0.6457303549257322,0.5031981530053102,0.27280161717664786,0.5147354530757069,0.48585853968996084,0.21741843063695634,0.6314149022192348,0.5205494151733019,0.28687461579764095,0.5072598512520493,0.4991021005151854,0.22088050912988702,0.7010754358966107,0.6710069830922827,0.36681753247092996,0.5855389563792918,0.6039761285393632,0.11260955721230323,0.5666654458405846,0.7698384156059876,0.2946043205594451,0.5380791614563554,0.7721610783599561,0.2557297300338913,0.5094928770721261,0.7744837411139245,0.21685513950833754,0.570987931718149,0.8329110013132318,0.23661232693150852,0.7971727444884391,0.6860696405924211,0.1700037503382363,0.6717597161549743,0.7510798140882606,0.015827927887284175,0.7646294040930712,0.7171749400010049,0.1861398792250907,0.6477337601420292,0.764211624903391,0.04461165045189163,0.7267388454585221,0.7814492284922117,0.21570236378583635,0.6213867537869219,0.8305702682648498,0.08445375387402512,0.6883438322731068,0.9133700495954836,0.2215273166088058,0.6395742324615419,0.927025466464977,0.1849216856521576,0.5908046326499768,0.9406808833344703,0.1483160546955094,0.6776238867818396,0.9810046306163637,0.16494224488988038
0.644307417959747,0.5021598256147016,0.27358485443820796,0.5144193545489214,0.4857971364158633,0.21721566162570802,0.6297382571914636,0.5186251826673366,0.28786457083405687,0.5070671515880002,0.49906577188999574,0.22050814072169386,0.6975770287784905,0.6687109744926654,0.369814051734529,0.5879702101324682,0.6040957760766723,0.11422835285322361,0.5648476325138432,0.7689282255944444,0.29524954853292085,0.5370593932547023,0.7716929524342796,0.25583812359491886,0.5092711539955614,0.7744576792741146,0.21642669865691697,0.5705770346593276,0.8321702696713618,0.23696280790713406,0.7955382525121788,0.6831708532281093,0.16970038657408532,0.6686189683006091,0.7529425446010383,0.013203974470058708,0.76351664250846,0.7149265140028587,0.18547826388264357,0.6448756450428752,0.7654708856178428,0.04258573728303155,0.7263537093813311,0.7798984173980681,0.21420867813854894,0.6192727173768864,0.8312291852854984,0.08397621672841718,0.6883051343897527,0.9121060503647028,0.21960308410284046,0.6385143843092719,0.9262445984615815,0.18468120594845702,0.5887236342287913,0.9403831465584601,0.1497593277940736,0.6741323110247605,0.9804463544175263,0.161246912930651
0.6437228035076472,0.5016338503021742,0.27364033456689424,0.5141759132725151,0.48564431926425056,0.21714221462260733,0.6288051643509965,0.5175309802716809,0.2878997148301642,0.507038325613665,0.4988726773495859,0.22039125731891,0.6944172281397187,0.6669989880306065,0.37221233331158227,0.5903238706807561,0.6042290468484276,0.1163464696523203,0.562891612460837,0.7684847794413151,0.29583001678323256,0.5359316263683823,0.7714938360293682,0.2559881766120063,0.5089716402759278,0.7745028926174212,0.21614633644078,0.5701298089753168,0.8315606933921713,0.2374439365472612,0.7938448252390754,0.6803317909133619,0.16943453606420614,0.6660008393097049,0.754612180573406,0.01076077570696944,0.7623718959386275,0.712772858331294,0.18481368696749076,0.6427285048312629,0.7664884819995118,0.04081116291779287,0.7261228383357423,0.7785629455459906,0.21256875661232807,0.6173680970635053,0.831505861988935,0.0835658085641378,0.6884927006611119,0.9110055299472751,0.2181001846738021,0.6379469469788652,0.9253415162245318,0.18441821829219338,0.5874011932966184,0.9396775025017886,0.15073625191058465,0.6705300119361253,0.9798617004777906,0.15790238913031743
0.6437948684434852,0.5016172654950225,0.2730571021820572,0.5141022688312341,0.4853355259501392,0.21726146728355575,0.6285244072584988,0.5172940544552271,0.2870902182906139,0.5072381330522078,0.4984442364981653,0.2205618439067567,0.6916667168488708,0.6661194009370219,0.373957686826125,0.5929259084599595,0.6042823551571297,0.11901583385103275,0.5609486233277357,0.7684385789071067,0.29641660561713606,0.5347349535571104,0.7715205889028094,0.2561867007023765,0.5085212837864852,0.7746025988985122,0.215956795787617,0.5694035749369774,0.8309758250909826,0.23780739203188303,0.7921133911162493,0.6776515676147287,0.16917154840794246,0.6638798596569926,0.7559148776875408,0.008566842646607538,0.7612145133252509,0.7107749813840476,0.1841842540484453,0.6411955947988071,0.7671273919512154,0.03911615613924653,0.7257420458985196,0.7772532722828154,0.21086025822478932,0.6156567029159875,0.831413460920518,0.08310801523656772,0.6884299153197516,0.909738766581969,0.21674417925096498,0.6374969853657834,0.9242317162126263,0.18392462284124803,0.5865640554118151,0.9387246658432836,0.15110506643153102,0.6670100840563438,0.979264647420327,0.15502397738622062
0.6442163989585926,0.5020326754265381,0.27218659724476996,0.5141960519669138,0.4849211032095255,0.2175309703997719,0.6286993374863138,0.51767155625611,0.28573579237321983,0.507552059759009,0.49790365076029003,0.220940530336722,0.6894518553413889,0.6660341076430986,0.37497212419690795,0.5952469917084849,0.6044055565816857,0.12191304170990155,0.5589248819788597,0.768516566988356,0.29708374922863373,0.5334212986239645,0.7717984831416916,0.25622875503479703,0.5079177152690694,0.7750803992950273,0.21537376084096035,0.5686759306259209,0.8305549433013251,0.23826358705037393,0.7904180881804325,0.675225447254242,0.16890322992080856,0.6622494151634299,0.7567920955229609,0.006660083419605605,0.7601821090800536,0.7090831336163873,0.18361484233623473,0.6396431383864938,0.7675147656611173,0.03760417455391067,0.7254809009986062,0.7761980310214212,0.20933234995956965,0.6142293564973073,0.8310066066434854,0.08256334910963123,0.6880879523913367,0.9085162293690676,0.2156657719097396,0.6368772269175764,0.9230658437574933,0.1835082257188305,0.5856665014438162,0.9376154581459194,0.1513506795279214,0.6636466851659661,0.978650061852446,0.15268196569057516
0.6449500792368777,0.5024421622126424,0.2710839050073581,0.5143344561313589,0.48454853736315195,0.21785476901559203,0.6289477147172295,0.5183610103819906,0.28440150515022433,0.5079500951306513,0.4974108450620662,0.22146334663836328,0.6878622805511644,0.6665063797705629,0.37530816397991146,0.5974113090417901,0.6046106948510985,0.12500373898554096,0.5567370695020896,0.7688066036753315,0.2978839661737064,0.5319281723848548,0.772079042796009,0.2566379456636308,0.50711927526762,0.7753514819166865,0.21539192515355512,0.5676515649352104,0.8302506628599081,0.23872000771249952,0.7888737267335146,0.6732545206186173,0.16870046090956023,0.6611443536678536,0.7571817397719371,0.005031119712395745,0.7590113006704112,0.7075770751764628,0.1830397049167932,0.6385722336961227,0.7675035116848358,0.03622506886396943,0.7252542419675321,0.7752857350026205,0.20822669614945202,0.6131662177086977,0.8302720049870252,0.08185586229660953,0.6876516140127009,0.9074524324531901,0.21478045910892404,0.6362760276583249,0.9219732208672808,0.1829401960738826,0.5849004413039489,0.9364940092813715,0.15109993303884117,0.6607327345494012,0.9779687421795971,0.15107829381427176
