left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.7166314026621071,0.5206902973882047,0.16395920580733717,0.728684301820543,0.5445488165819785,0.2641732663556258,0.7124433223102665,0.5332480114683805,0.16848855372725446,0.7214166080155769,0.5639766384260605,0.26423517937890534,0.7993307910826524,0.6573403586214901,0.1173506343185044,0.8221524536215044,0.6764494775836906,0.17914710446683252,0.6742888622592439,0.8101554999660316,0.14771039392664573,0.6880664680315367,0.8199865234742761,0.18982905907515038,0.7018440738038296,0.8298175469825205,0.23194772422365498,0.7212569768471213,0.8716564979365659,0.16554225041547596,0.87958032592843,0.7411022453858154,0.014700706571189081,0.9345987186652267,0.7409546425004969,0.12371657985820546,0.8492714767279855,0.7572457864784307,0.028375652345544105,0.9038138664770685,0.7699717100375164,0.1388079725250889,0.8146269132095469,0.8253333905966636,0.040206758665565334,0.8674642083516453,0.8326121491788825,0.16265555126494988,0.7711659600407753,0.9401228708703384,0.059224748619605305,0.798436781945297,0.9449746513723347,0.10886500691402502,0.8257076038498189,0.9498264318743311,0.15850526520844466,0.834055940990026,0.9907077503337941,0.08167485842477641
0.7167580259838142,0.5207242376600025,0.1640181350704586,0.7231287268912671,0.5456028298578091,0.2677653406158962,0.7125033704834473,0.5334945446514392,0.1686340120349593,0.7163158700253934,0.5650623541535704,0.26749083468135576,0.8007827633695626,0.6576102024307835,0.11982118772936848,0.8200475973150111,0.6742174385004606,0.18153858823350824,0.674367931903432,0.8097980082020956,0.148060053320167,0.6876450119092123,0.8198309949760377,0.1902825906191737,0.7009220919149927,0.8298639817499801,0.23250512791818037,0.7207139324983566,0.8716544199607418,0.1660431491520083,0.8790989148754299,0.7413134396595022,0.015167944763438494,0.9338442003152604,0.7411976324683679,0.12449506153194116,0.8487789698168976,0.7574591253297311,0.02882247042921187,0.9030755723229615,0.7702855643091412,0.13959363387170498,0.8141475224108204,0.825539270047569,0.04072555996304592,0.8666856955970745,0.8329116441047467,0.16341752901531145,0.770649769533433,0.9403459069421525,0.05985767874313134,0.7978141084973143,0.9452646355626951,0.10956712297621574,0.8249784474611959,0.9501833641832378,0.1592765672093001,0.8333625151292957,0.9911250291918973,0.0825520093172387
0.7168904303408277,0.5207829804381141,0.16407408057342202,0.7179768920083769,0.5465567006833351,0.27121867002881733,0.7129009565245072,0.5335478793642644,0.16882049704483734,0.7114292168265499,0.5660242438345212,0.27057716159483697,0.802301497290009,0.6578798597550671,0.12252745819271822,0.8180758913055709,0.6721192956543229,0.18407534382287893,0.674484298549596,0.8094237327872704,0.1483919966377499,0.6871750696843199,0.8196854434258282,0.19072297497000065,0.6998658408190436,0.8299471540643858,0.2330539533022514,0.7201421161766393,0.871622930634788,0.16651575544847058,0.8786047295992531,0.7414950760591233,0.015642455871073106,0.9331010575508963,0.7414029524642437,0.125241374541473,0.8482864629058098,0.757635167179056,0.029294091019193377,0.9022781624207231,0.7704506035428832,0.1403130930398144,0.8136569425115014,0.8257020092995226,0.04123988562028946,0.8659469663112777,0.8331135452087746,0.16413102066310475,0.7700709200627716,0.9405182190912798,0.06050813845758583,0.7972091511252702,0.945561333213411,0.11035502214295034,0.8243473821877687,0.9506044473355423,0.16020190582831484,0.8326395500430006,0.9915070250861313,0.08342065649325041
0.7170435345339375,0.5208378070310182,0.164124618011099,0.7130397013718565,0.54735951865086,0.27442621219871927,0.7132448348827223,0.5336717054108234,0.16898348494347074,0.7068491449839458,0.5667877134649618,0.2734643225177684,0.8038819577487253,0.6582080733724525,0.12543662434681527,0.8159154624661341,0.67004464991943,0.18665387205446232,0.6746577296087826,0.8090168224957165,0.14873718039103406,0.6867885795013476,0.8195013827210785,0.1911699795386782,0.6989194293939127,0.8299859429464403,0.2336027786863224,0.7196091420184079,0.8715700221734141,0.16701542871208094,0.8781393562571025,0.7416406276093331,0.01612218855898426,0.9323737660123722,0.7415570823249079,0.1259530945816725,0.8478051450953146,0.7577862200370572,0.029766644034224295,0.9015167441253911,0.770594756455519,0.14101390370693595,0.8131700923123797,0.8258417487335912,0.041789021812710284,0.8651877236743943,0.8332766574307479,0.16483593400044366,0.769531978384224,0.9406647963090439,0.06115039283160572,0.7965846128271887,0.9457030618209182,0.11099485221184183,0.8236372472701532,0.9507413273327926,0.16083931159207793,0.8319077828642393,0.9918852912801679,0.08432995740141574
0.7171992495171856,0.5209045686645546,0.16416713659335117,0.7084204676771779,0.5479736137883884,0.2774528639090395,0.7135238164574997,0.5338470013201086,0.1691397593817485,0.7025506655062574,0.567406470727737,0.2761657443708614,0.8054433967364338,0.6585388977799762,0.12840210897389553,0.8137334013655514,0.6680748087600885,0.18927361347322866,0.6748858007758634,0.8085770908424241,0.14907621013899233,0.6863868907900703,0.8192996991828954,0.19160374367165448,0.6978879808042774,0.8300223075233666,0.2341312772043167,0.7190598104607386,0.8714987848996405,0.1675368407996998,0.8776392967031147,0.741781423791791,0.01661562789512153,0.9316404137110269,0.7416830529490804,0.12665353227877432,0.847281868157597,0.7579275756745446,0.030279477811388844,0.9007749067560963,0.7707320094227892,0.1416695850016671,0.81266546387565,0.8259509046260398,0.042338158005131105,0.8644341999111473,0.833394018663631,0.16552592853699238,0.769045998448482,0.9407811629552078,0.061782204045072515,0.7959927094058357,0.9458871225256679,0.1116958493639733,0.8229394203631896,0.950993082096128,0.1616094946828741,0.8311417024436603,0.9922283491043394,0.08519681432133264
0.7173445213398806,0.520954360162192,0.16420350117027738,0.7041480961008725,0.5484032752511472,0.28031932499587453,0.7138632191754778,0.5339350222447712,0.1692814879892558,0.698411444227005,0.5677391599853594,0.2787228268263088,0.8069498226462286,0.6588225414800006,0.13132843174890138,0.8117691547565061,0.6662489340283728,0.1920093485681392,0.6751118206078356,0.8081824885615222,0.14943556675302727,0.6860256693259367,0.8191051020750876,0.19207545750414098,0.6969395180440378,0.8300277155886531,0.23471534825525467,0.7185375458702173,0.8713994683115227,0.16806224899467326,0.8771383979665823,0.7419045038983105,0.01714990744842201,0.930913961355047,0.7417604442281799,0.12732637019441415,0.8467951422818152,0.7580551314213012,0.03080387365916581,0.9000228127112582,0.7707974656612563,0.14231687447095367,0.812139451824454,0.8260434011909391,0.04291688315245249,0.8637213298800536,0.8335078988429966,0.16620920961318544,0.7684596895774254,0.9408975296013717,0.06244459880015917,0.7953801061483864,0.9460322078633531,0.11240057621630233,0.8223005227193474,0.9511668861253343,0.16235655363244547,0.8303874078757058,0.9925658869722187,0.08609134561671553
0.7174840121272693,0.5210015408696911,0.1642286766466109,0.700031998962845,0.5485569388992867,0.2829118396031987,0.714125790069386,0.534068172541824,0.16944074618769162,0.6946175931860465,0.5679860661384379,0.28107030013065326,0.8083850112822498,0.6589881401687723,0.1342896272207544,0.8099954958275564,0.6645071640361122,0.19486089085418395,0.6754094506836009,0.8077798674251956,0.1498040611325462,0.6856946584334032,0.8188962388640244,0.19255668207213122,0.6959798661832055,0.8300126103028529,0.23530930301171615,0.7179975385630419,0.8712980204661491,0.168621384335719,0.8766388046251191,0.7420117327789904,0.017736589289498287,0.9301661564654361,0.7417813305492862,0.12796769214338463,0.8462718653440974,0.7581452036810724,0.03139670950556796,0.8992679213912722,0.7708442733987357,0.14291903456784985,0.8115991425891675,0.8261131465846336,0.04350605146032714,0.862875060905227,0.8336120818018484,0.16682771822928086,0.7678730077363493,0.9409829397358956,0.06308498832408033,0.7947494138449791,0.9461754283509394,0.11309877609328566,0.8216258199536088,0.9513679169659828,0.16311256386249098,0.8296021567961114,0.992889475761359,0.08698475800203918
0.717596276103216,0.5210576728576644,0.1642348306519369,0.6962284507013728,0.5485323228779828,0.2853807146489738,0.7143223452697973,0.5342169875797067,0.16956308035417159,0.6910094812149267,0.5679428016161462,0.28324098564563344,0.809739078938974,0.6591951385297369,0.13729091696973128,0.8083163847986148,0.6628494987833065,0.19780530267514798,0.6758439607566167,0.8073007874348191,0.1502174983994458,0.6854055134255872,0.818629192329879,0.1930527321984067,0.694967066094558,0.8299575972249389,0.23588796599736764,0.7174950946649993,0.8711952405849906,0.16920002068065482,0.8761404234362202,0.7421083320141073,0.018381827423676236,0.9294057638376586,0.7417306066265994,0.12858057512834875,0.845734415545629,0.7582496352866039,0.03200427766775067,0.8985210489267106,0.7708297275679653,0.14349210300320497,0.8110354605659762,0.8261811514515691,0.0441236898130432,0.8621327262425728,0.8336271249259786,0.16744510793531697,0.7672583531437912,0.9410780470909335,0.06373805882867313,0.7941133134762851,0.9462960841523305,0.11380312997559493,0.8209682738087788,0.9515141212137271,0.16386820112251668,0.8288042993298493,0.9932038894880135,0.0878819746815644
0.7177383776807429,0.5210893753093436,0.1642532926679148,0.6926544654870607,0.5482391684424547,0.2875978349314135,0.71457820270335,0.5343400676862262,0.1696835496705528,0.6875468275515116,0.567712306143937,0.2852729263132643,0.810985358259989,0.6593320185269873,0.14032334971535768,0.8066598384558684,0.6612813463352423,0.2008418380909917,0.6761745986791303,0.8068513585610131,0.1506540598075702,0.685115622477732,0.8183580431255163,0.1935788064112726,0.6940566462763335,0.8298647276900196,0.23650355301497497,0.7169956345271146,0.8710884645964774,0.16979581364649932,0.8755877751094467,0.7422339296682601,0.019082358363283,0.9286277483764476,0.7416564788351728,0.12916091647908917,0.8451833523414395,0.758345861551701,0.03267245345814354,0.8977467631656971,0.7707847846805848,0.1440733767789947,0.8104936594506105,0.8262618372991763,0.04475500373315022,0.8613831808262029,0.8335976602944178,0.16802557360939732,0.7666754010029126,0.9411056468723956,0.06442320475496496,0.7935107804093693,0.946371424096321,0.11454142412970197,0.8203461598158259,0.9516372013202467,0.16465964350443899,0.8280063672695832,0.9934992071496563,0.08878762048353595
0.7179030439444652,0.5211417775971194,0.16428853833478177,0.6892692031027451,0.5476899700883638,0.2896299620840542,0.7148038495653025,0.5344803044136545,0.16980662977707228,0.6843691229831902,0.5672080506772268,0.28714523581243956,0.8118819781874824,0.6593269834317206,0.14309283859705613,0.805186420392822,0.6597441503988177,0.20400518331355258,0.676458055894145,0.8063715326305969,0.15109770764607008,0.6848231207397383,0.8180542590444251,0.19410795762680147,0.6931881855853316,0.8297369854582533,0.23711820760753288,0.7164833868456953,0.8709649049570755,0.17044456835514926,0.8750248701071299,0.7423608327174821,0.019854033334158225,0.9278311776567535,0.7415386203089299,0.12972083772124793,0.8446065542058868,0.7584527174623611,0.03340310172684564,0.8969361128277573,0.7707211932922162,0.14465222624965612,0.8098893236952658,0.8263559500674947,0.04543107405562792,0.8606859755359391,0.8335510390419485,0.16862307158104645,0.7660637301705127,0.9412268621288162,0.06510611286113822,0.7929106716475817,0.9465385146651719,0.11526442651299904,0.8197576131246509,0.9518501672015275,0.16542274016485986,0.8272255172362221,0.9938074295739825,0.0897480928784116
0.7180783398537506,0.5211986555251321,0.1643271407318265,0.6860624068728826,0.5468832359356316,0.2914901500575875,0.7150097290162079,0.5345701901884157,0.16992896394355225,0.6814536163387572,0.5664792672586235,0.28890117866545095,0.8132220594684658,0.6596717942149851,0.1461556683992927,0.8037590641272158,0.6582720377308406,0.20730596798839346,0.6767111160525494,0.805903455255803,0.15162266294887666,0.6845184974761026,0.8177291224297029,0.19468960437261099,0.6923258788996557,0.8295547896036024,0.23775654579634536,0.7160079566333691,0.87084235766487,0.1711165537678869,0.8744356707184202,0.7424773858486559,0.020675313317661013,0.9270103638857754,0.7413829053256817,0.1302638820700127,0.8439967482235858,0.7585901569146413,0.034174776697720864,0.8961487731160523,0.7705938240304695,0.14521130830927043,0.8092684529357119,0.826480895024113,0.046175895185080834,0.8600711966200412,0.8334427534128793,0.16925836384803092,0.7654117785759791,0.9414040228882004,0.0658348962797416,0.7922784874640953,0.9466755811474321,0.11603871227401258,0.8191451963522114,0.951947139406664,0.16624252826828362,0.8264231841297228,0.9941017029195701,0.0906639580589246
0.7182312575618506,0.5214127403164721,0.16435977560855514,0.682999763555656,0.5458267983546726,0.2932093553636529,0.7152499217089306,0.5346432923122878,0.17004868731989395,0.6785194611933365,0.5654991020467046,0.29049562549990804,0.8138749434880488,0.6595858246254312,0.14872319401529324,0.8025027146156676,0.6567626280608879,0.21077030001689742,0.6768910740870817,0.8054543993520169,0.1521871530737774,0.6842391429313052,0.8173847778589629,0.19529847792986274,0.6915872117755287,0.829315156365909,0.23840980278594806,0.7154891553358885,0.8706983379558126,0.17183606621742764,0.8737936028294101,0.7426231238838754,0.021576315642886614,0.926209970223379,0.7412072364463766,0.13080916423889608,0.8433483398442397,0.7587645203988772,0.03500519444670767,0.8953886602157896,0.7704353117720731,0.14576087963338097,0.8086218472447949,0.8266658881539121,0.046978153697576006,0.8593013864992647,0.8333659215888095,0.16982938094827738,0.7647314812599441,0.9416300427201726,0.06662037114134779,0.7915972577230109,0.9467966099188431,0.11683425732615221,0.8184630341860777,0.9519631771175135,0.16704814351095662,0.8255966825659433,0.9944191750003865,0.0916007095605438
0.7184395613178843,0.5214759587348208,0.1643955807304517,0.6801174512429813,0.544532778871129,0.2948086508083668,0.7154733307507646,0.5347268375967132,0.17016766475619613,0.6757445642463517,0.5642862035424581,0.29212774230636046,0.8145789244003383,0.6595640058792756,0.15115458557408284,0.8013976044471304,0.6552586264562218,0.21438624435843218,0.677028327054352,0.8050016137480329,0.15280367251643412,0.6840058501839479,0.8170124605367415,0.19594791197676292,0.6909833733135438,0.82902330732545,0.2390921514370917,0.7150330662831582,0.8705420635175349,0.17259628568055327,0.8731152636059789,0.7427876969050928,0.02254342690411413,0.9254106022285369,0.7410103082759455,0.13137458678884617,0.8426508859072961,0.7589698403947529,0.03590946025960621,0.8946246311303194,0.7702536753724522,0.14632555624329158,0.8079376959052225,0.8268665460245408,0.04783797391645364,0.8585867759414121,0.8331738420286352,0.17043881396055874,0.764031416532862,0.9419008189545154,0.06743792142465303,0.7909242333223611,0.946943373621617,0.11766374265008961,0.8178170501118602,0.9519859282887185,0.16788956387552628,0.8247539941033065,0.9947401529993884,0.09255424471305213
0.7186441353737205,0.5215455176435053,0.16444798301822747,0.677411926719671,0.5429528778674424,0.29626416631046476,0.7157321719444752,0.5348010586306446,0.17029223674279467,0.6729495269182999,0.5629050955593015,0.2935677795526385,0.8151989870581826,0.6596005569412117,0.15327398771134648,0.800231700165373,0.6537548113365654,0.21816797387374848,0.6771088885786193,0.8045833278708766,0.1534573024760566,0.6837756344392534,0.8166318446315803,0.19663221872051034,0.6904423802998876,0.8286803613922843,0.23980713496496403,0.7145721819016027,0.870362771500895,0.17333844273843638,0.872420979914203,0.7429828534679301,0.023579257891481444,0.9246533798459271,0.7407730993433806,0.1319534362595076,0.8419178133334655,0.7592160006077919,0.036874520185724985,0.8939130043326249,0.7700509661667146,0.1469232406999506,0.8072176151204133,0.8271201656379749,0.04878220968313595,0.8578710464735003,0.8329498113701017,0.1710800737478593,0.7632742873927574,0.9422200812914264,0.06830507672058575,0.790213352464706,0.9471000210299145,0.11850982513990622,0.8171524175366549,0.9519799607684025,0.16871457355922662,0.8239023543601957,0.9950690379628094,0.09351829762011755
0.7188350960238357,0.5216031415115575,0.16451660950186256,0.6751079044226281,0.5413808092341708,0.2976340851930287,0.7159757213673759,0.53489989568588,0.17042389515976852,0.6702865209772418,0.5613874805489142,0.2949861845377707,0.8158309847566594,0.6595891813556091,0.1549234476237176,0.7990795957743465,0.6522243288604965,0.22208602393128563,0.6771631557164938,0.8042189361615748,0.1541827291644821,0.683618800545946,0.816271742077506,0.19739811265607934,0.6900744453753983,0.828324547993437,0.2406134961476766,0.7141326100926044,0.8701778849339589,0.17415844396758573,0.8716812871225219,0.7432321839261372,0.02468548697007789,0.923936531467956,0.7405376620184096,0.13255951254161116,0.8411839948195956,0.7595143766235967,0.03789664452486635,0.8931950370445945,0.769814876144209,0.14755617082347663,0.8064908208752487,0.8274365685380679,0.04974745609426456,0.8572013166413585,0.8327051430371417,0.17177877091820232,0.762466061359946,0.9425982728914591,0.06923228018969929,0.7895043364571499,0.9472603981384096,0.1194060720973799,0.8165426115543537,0.95192252338536,0.16957986400506062,0.8230253526557414,0.9954151541411429,0.09450137199819035
0.7189835380916985,0.5216503222190567,0.16458094683027044,0.6732419354137887,0.5394436029515579,0.2989685719237158,0.7161457956963847,0.5349991057111352,0.170531683495478,0.6677693463139084,0.5596464564966929,0.29636095203059143,0.8161931386458423,0.6596292756327329,0.15603060912736336,0.7980289392286938,0.650681165403756,0.22621163180481707,0.6770986319030758,0.8038929603643081,0.1550213522539035,0.683420007525416,0.8158945761450277,0.19827114222982328,0.6897413831477561,0.8278961919257473,0.24152093220574303,0.7137042806656303,0.8699943304028075,0.1750173406416525,0.8709407551482963,0.7435348490971692,0.025867149235170014,0.9232581922445248,0.740277235702115,0.13319635885034453,0.840408217178503,0.7598856682782639,0.03897956297722797,0.8925227585839843,0.7695621889558243,0.14821912503359297,0.8057487348592742,0.8278225925085154,0.050786177599285144,0.8565659000510341,0.8324228047321864,0.1725175002039991,0.7616063654644083,0.9430156263435662,0.07019789957084764,0.788762685572865,0.9473997024407884,0.12032917289627613,0.8159190056813218,0.9517837785380108,0.1704604462217046,0.8221401456108524,0.9957845436487094,0.09549220415267425
0.7190978534027537,0.5216838895208348,0.1646258897176511,0.6717088421475815,0.5376526009166894,0.30022436198023433,0.7162916269741093,0.5350554241841182,0.17059434245879704,0.6654893805831397,0.5577450553359766,0.29772937903307634,0.8163026053466408,0.6596537051690269,0.15645971113509266,0.797134370636309,0.6492510118630015,0.23056195411525143,0.676991403022396,0.8036307624404196,0.15592393970171312,0.6832333360305282,0.8155437045989421,0.1992267846629432,0.6894752690386603,0.8274566467574648,0.2425296296241732,0.7133099980733167,0.8698243626366615,0.1760249457907391,0.8701705720575,0.7439270270729426,0.027128160871965117,0.922617336508079,0.739966831403173,0.1338539982376794,0.8396149099464819,0.760310481130766,0.040140432163718695,0.891890201430478,0.7692481481991897,0.14893336262142576,0.8049531898071346,0.8282628214551675,0.05188134190062878,0.8559803371200171,0.8320876290077656,0.17331975871649433,0.7606526811238922,0.943570605732963,0.07122841573543362,0.7880158131083036,0.9475936468510616,0.1213143732034617,0.8153789450927149,0.9516166879691601,0.17140033067148985,0.8212432273073431,0.9961727308452714,0.096500118334063
0.7191467124753418,0.5217161514275437,0.1646469625237673,0.6704043795034847,0.5358440692908925,0.30126513482036354,0.7163897180893051,0.5351068940468446,0.1706003099791131,0.6635973036729174,0.5557269145590767,0.29898852581977275,0.8163233051827373,0.659734639663314,0.15621224552698457,0.7963722064009374,0.6479211872575613,0.23496057604324422,0.6767982045521624,0.803434580210028,0.15687389434203175,0.6830353821925426,0.8152029032433902,0.2002418225717092,0.6892725598329228,0.8269712262767523,0.24360975080138667,0.7129416102566606,0.8696718711800128,0.17699823769800818,0.8694027200293272,0.7443879247748562,0.028472811035690587,0.9220327060021113,0.7396153071595529,0.13456534530785907,0.8387859840775741,0.7607845260258759,0.04137477644410123,0.8913091141396982,0.7688582080435349,0.1496914241865799,0.8041248233932565,0.8287478068041902,0.053044759715587766,0.8554478602551454,0.8316892970266662,0.17417659517521386,0.7597124237040872,0.9440882881203844,0.07233464481402999,0.7874226042918815,0.9477115053773044,0.12242880762249274,0.815132784879676,0.9513347226342245,0.17252297043095552,0.820322811892589,0.9965554726795451,0.09753003774661735
0.7191452205952626,0.5217456160591044,0.16463390857307583,0.6692392211617669,0.5340390808802831,0.30213378199637536,0.7164001612498583,0.5351620936097685,0.1705357861656953,0.6618156258885428,0.5538176810279456,0.3000686469969862,0.8161013880209823,0.6598403766639148,0.15520690483873217,0.795423743640698,0.6467038131130777,0.2392417124150139,0.6765151203071677,0.8033198919289529,0.15790720778176587,0.6828271716790139,0.8148717058658469,0.20132893693679313,0.6891392230508601,0.8264235198027406,0.24475066609182045,0.7125987442456421,0.8695126662630082,0.1781424564371883,0.8686332828785707,0.7449013180070504,0.029916577982166237,0.9214714793648834,0.7392157630258893,0.13532070284036996,0.837949971778291,0.7613383865052136,0.04266189598227932,0.8907494726250542,0.7684153061450746,0.1504962934892134,0.8032667437011377,0.8292881160394768,0.054284760707936655,0.8549238373773881,0.831218857508414,0.1750855231133593,0.7584085205150201,0.944585830126739,0.07358484032025225,0.7865140493237559,0.9477874047763248,0.12355983920740293,0.8146195781324916,0.9509889794259108,0.1735348380945536,0.8193786009905748,0.9969670077993439,0.09857987375822667
0.7190987858278031,0.5217972724068406,0.16457087663973707,0.668188937586134,0.5323597833663315,0.30283627102858585,0.7163572696975864,0.535256082054747,0.17037391717712122,0.6601995467929399,0.5519793118005681,0.3010215853974629,0.815602167649539,0.6599966511021926,0.15353059108493866,0.7948081566230906,0.6457120858305463,0.24371772562210609,0.6760916128497346,0.8032535032654364,0.15899310999428554,0.68258073173846,0.8145341679979675,0.2024685468321577,0.6890698506271854,0.8258148327304987,0.24594398367002987,0.7122308892432998,0.8693264476602872,0.17932636984275677,0.8678664565179522,0.7454388610480237,0.03144323751553259,0.9209485753971857,0.738762138239361,0.13608631704842422,0.8371368971352228,0.7619056739052626,0.044004028598371436,0.8902114633715561,0.7679472287702808,0.15137762164589694,0.8023676373068458,0.8298541602061266,0.055575485622972355,0.854464089666369,0.8307058994079094,0.17607078558221478,0.7572817780853371,0.9451296204155434,0.07489396508959593,0.7857263366420312,0.9478862418315603,0.12471903002880468,0.8141708951987253,0.9506428632475772,0.17454409496801346,0.8184279750042206,0.9973891352677037,0.099670885660017
0.718991929917143,0.521897414857145,0.1644528316284843,0.6672123155894027,0.530964875492444,0.30336029390634306,0.7162315788009286,0.5354414481545657,0.17011060034317343,0.6588128442594869,0.5503173573925352,0.3017406715955525,0.8150014994327219,0.6601669119162111,0.15107682132496367,0.7942735040997704,0.6448551872101568,0.2481622228625289,0.6755840006528466,0.8031940145472852,0.16011780108885987,0.6823005380111183,0.8141698695311708,0.203646759124567,0.6890170753693899,0.8251457245150564,0.24717571716027417,0.7119131720678991,0.8690954726551955,0.1807556975213246,0.8671215421459946,0.7459846094294317,0.033026402006892046,0.9204237133368839,0.7382702840258077,0.13694759806654583,0.8363258738272634,0.7624712829402225,0.04541049854287143,0.8897016133545496,0.7674094060017925,0.1522960603195462,0.8014098502961122,0.83044506904076,0.05690972370697964,0.8540147851159028,0.830125806703849,0.17713524201859854,0.7561949434477679,0.9456763944645057,0.07630975928458977,0.785000350498576,0.9479474089148002,0.1259697849900565,0.813805757549384,0.9502184233650949,0.17562981069552325,0.8174614604950247,0.9978305079890831,0.10080754909222545
0.7187791505208722,0.521946460414743,0.16421263893576138,0.6663818978404159,0.5297793902846494,0.30368086163832336,0.7159801970076131,0.5357510132709632,0.16967646324017743,0.6576379886972554,0.5489026821076006,0.3022188191608797,0.8140308449563068,0.660463796051937,0.14793268405842033,0.7939078069953995,0.644169854798855,0.2525580475153735,0.6749825864959901,0.8031749930762778,0.16132268073768177,0.6819850986169097,0.8138116318271952,0.204877466947257,0.6889876107378292,0.8244482705781125,0.24843225315683223,0.7116388259776528,0.8688492591607252,0.18218555801420655,0.866393131697411,0.7465502184643917,0.03462728257418988,0.9199017417942353,0.7377199667616577,0.13788347308861867,0.8354773670323183,0.7630499459258742,0.046838973718537104,0.8891824390870492,0.7668471536970103,0.1532807011717021,0.8004595226857739,0.8310005457235167,0.05826484811209327,0.8535826371863454,0.8295167466615871,0.17826397362172022,0.7551129574204558,0.946200417342263,0.07787213069734783,0.784315577542304,0.947987316706914,0.1273559280684798,0.8135181976641522,0.9497742160715653,0.17683972543961185,0.8164607073380153,0.9982683747922767,0.1019591313252242
0.7184373234977658,0.5223755624224724,0.16384489049628198,0.665915498830711,0.528735820169372,0.3036775049081456,0.7155095088426808,0.5363686516236793,0.1690759815083702,0.6568096222833772,0.5478356148810786,0.30237583953919706,0.8129731019802786,0.6609065114653875,0.14428149405001867,0.7936232308703256,0.6437329204207108,0.25688561865460274,0.6742373923965175,0.8030787668111807,0.16260308681550423,0.681565693829694,0.8133880311272573,0.2061672905180783,0.6888939952628704,0.8236972954433337,0.24973149422065238,0.711356700798423,0.8685364438770126,0.1836458954858456,0.8656612712761447,0.7471034262461949,0.03617557436870208,0.9193366922143049,0.737118645847306,0.13889039889945498,0.8346792111900405,0.763569679648404,0.04826185434390631,0.8887259237828677,0.766291055397554,0.1543261361370783,0.7995348056834589,0.831507660627045,0.05967566937349037,0.8532259535241188,0.8289153946664006,0.17946605599539395,0.7540861709560673,0.9466774459975308,0.0795710091373366,0.7837078228951113,0.947969041175946,0.12889293751989447,0.8133294748341555,0.9492606363543613,0.17821486590245236,0.8154777075539463,0.9987228760583512,0.10324535573535484
0.7180749831235728,0.5232212719422692,0.16333765126941371,0.6655589394918242,0.5280079691758182,0.30353465739057905,0.7149187243313874,0.5374539943811694,0.16823008550356355,0.65627030763481,0.5469561515744938,0.3024687090741163,0.8117033255480192,0.6616250382084474,0.13978701882694852,0.793702486999524,0.6435593028765145,0.26117197660664904,0.6733747127408217,0.8029051492669843,0.16394671131167535,0.6810909962370495,0.8129170632348103,0.20750877043663582,0.6888072797332772,0.8229289772026365,0.2510708295615963,0.7110954086588681,0.8681620352586089,0.1851613792389771,0.8649593416989638,0.747584837299195,0.03764386409397668,0.9187316415997556,0.7364894454239777,0.13995448236581895,0.8338993308787305,0.7640338408379904,0.04965732167282347,0.8882056306053081,0.7657082897416851,0.15545474341686005,0.7986381857559653,0.8319468949869776,0.061139452377692936,0.8528163081190868,0.8282930320267676,0.18071264612475857,0.7531186867248203,0.9470153568354298,0.08143063765584015,0.7831106978934821,0.9478698311506909,0.1305873403196461,0.8131027090621439,0.948724305465952,0.17974404298345212,0.8145100741346912,0.9991481364748772,0.10465891211023029
0.717733715555496,0.5244746376936593,0.16256690872358787,0.6653968840182402,0.5275928535438297,0.3032323651895668,0.7143380100106271,0.5390514249757845,0.1670970025835447,0.6560588336336083,0.5463821507140894,0.3024455849328914,0.8101525162058736,0.6627085161158387,0.13458539244642098,0.7940803056295368,0.6436391184607423,0.26543726175257903,0.6724228932504044,0.8026174028967424,0.16533621112027647,0.6805454343406513,0.81235956629778,0.20888419062699115,0.6886679754308983,0.8221017296988175,0.25243217013370584,0.7107553665637134,0.86769720805113,0.18676584298253618,0.8643332182782983,0.7479693693895635,0.03900315333097759,0.91810589114911,0.7358678908860542,0.14107246000003767,0.8332037417918856,0.7644252728737244,0.050911992819282784,0.8877207695796253,0.7651244051757571,0.1566361259544373,0.7978312029565532,0.8322804545079795,0.06265097554442424,0.8524828729214248,0.8277022475154742,0.1820754785769471,0.7522313910478206,0.947215268766019,0.08346742693372786,0.7825307295127614,0.9476566787844003,0.13246095521389056,0.8128300679777023,0.9480980888027816,0.1814544834940533,0.813521479800326,0.9995355031373957,0.10622322296709111
