right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.16170208795166688,0.5555459684260515,0.7200675479104609,0.1706179381489455,0.5543801666120199,0.835045640152266,0.19288280618909437,0.569391989242118,0.7085185243606308,0.20236803918330032,0.5731952902039292,0.8433072138212617,0.20373236409977427,0.6960077065895904,0.7351076427022296,0.20710648437786167,0.6960423129514169,0.8067446655954039,0.2038216608727016,0.8457003055386415,0.7292188449623093,0.20732794964428286,0.8466780125065847,0.7685987218232954,0.2108342384158641,0.8476557194745277,0.8079785986842815,0.1524742287383539,0.8301302677258282,0.7724833962902433,0.0157631205656447,0.5933089248277672,0.6962372054757213,0.038979122831619764,0.5938455551751086,0.8430020907649788,0.027934826889322334,0.6465618587249967,0.698479744069887,0.043683965866818324,0.6476564394104478,0.8376418125063466,0.04974296304994802,0.7081080887895631,0.702510818749494,0.05522127372123844,0.7143251834887754,0.8399834581590468,0.05801810632659445,0.8024040390691611,0.7293265263649571,0.05736661066667252,0.8064753848424413,0.7721750730283067,0.05671511500675058,0.8105467306157214,0.8150236196916564,0.009635013653986387,0.8176130407153271,0.7747680164852347
0.1617115892519005,0.5555389390088055,0.7200928074647405,0.17062821191261282,0.5543707425581297,0.8350275645079193,0.1929155586386802,0.5693623266462666,0.7085478779711086,0.20236587628568614,0.5731696444179327,0.8432815680352653,0.20381594464329283,0.6959615132762593,0.7351838075967854,0.207112509592644,0.6960375236781284,0.8067608873275103,0.20368895165480438,0.8457756979697637,0.7293461469361713,0.2071965536142227,0.8467606660939828,0.7686972109110829,0.21070415557364114,0.847745634218202,0.8080482748859947,0.152467916608582,0.83009270393257,0.772448039535367,0.017129917365106186,0.5925810325342595,0.6964176529338169,0.040179994485538,0.5931516512726805,0.8427435472537433,0.02876939638301412,0.6459514581197439,0.6985861895310409,0.04464120255377023,0.6469979915796232,0.8374116184031255,0.050351561240522515,0.7075847705620611,0.7025468670430632,0.05586293334677221,0.7137305926351306,0.8397720091684817,0.05834686676394652,0.8018008996201843,0.7293728741709747,0.057586453759883104,0.8058269790362539,0.7720985991483775,0.056826040755819617,0.8098530584523234,0.8148243241257802,0.009776961534549801,0.8156675452099287,0.774479300552282
0.16172325344974825,0.5555253436523736,0.7201045489089316,0.17062751669552248,0.554358460389535,0.8350200716126129,0.1929164855948006,0.5693462594068471,0.7085756866547193,0.20236834816867377,0.5731106282116036,0.8432790961522777,0.20389226403053526,0.6958678907081037,0.7352656887207499,0.2071225516172811,0.6959519347296824,0.8067653676154252,0.20357524503737434,0.8458549527180539,0.7293498547606526,0.20708107033089532,0.8468769990870871,0.7687264100288741,0.21058689562441638,0.8478990454561205,0.8081029652970957,0.15243569384820774,0.8301526912357872,0.7723783854040376,0.017971902507760765,0.5921521608359092,0.6965112755019724,0.04123154895773593,0.5925350709599586,0.8423094228040444,0.029645215424061615,0.6455330919240909,0.698686455284726,0.04568294674036112,0.6464982077380659,0.8371838961828919,0.05103596384271697,0.7072428267487751,0.7026320440110114,0.056504180991807824,0.7132474425061774,0.8395556164119413,0.05858756636986503,0.801393965883349,0.7294068625620544,0.05774758963213787,0.805366899815185,0.7720188809220271,0.056907612894410715,0.8093398337470208,0.8146308992819998,0.010082115489370286,0.8138400821171887,0.7742842689845595
0.16172773373766336,0.555521172349832,0.7201132777457315,0.17062419510275798,0.5543475686551209,0.8350254788566482,0.1929164855948006,0.5692999116008295,0.7085960796893671,0.20235011803164016,0.5730679882300673,0.8432973262893113,0.2039478813977565,0.695777666979056,0.7353282582588738,0.20715159624238552,0.6958906011330523,0.8068098615092021,0.20346725464935306,0.846025512644199,0.7293680848976863,0.20699107834087765,0.8470503398815934,0.7687581582759963,0.21051490203240225,0.8480751671189877,0.8081482316543062,0.15247206584073972,0.830258055248134,0.7723913186489549,0.019087803183979884,0.5918933855856437,0.6966966667260432,0.042407238303717815,0.592169155031449,0.842014032787025,0.030561666041717936,0.6452599488539601,0.6987952181361807,0.04669147499930591,0.6461468913684518,0.8369793478656673,0.051712435820326176,0.7070485779439988,0.702706715476262,0.057201766969936355,0.7129910876413373,0.8393567328265632,0.05878995178947565,0.8011773671365596,0.7294427048653748,0.05788508812332372,0.8050813973301161,0.7719413255932909,0.05698022445717172,0.8089854275236723,0.814439946321207,0.01045845967423391,0.8121422692871488,0.7741155629706552
0.16173314098169875,0.5555176962643807,0.7201168310775264,0.17063539582254553,0.5543337415596589,0.835050738410928,0.19291432269718642,0.5692955858056011,0.7086016414260891,0.20237730874450385,0.5730231853509169,0.8433415111977148,0.2039809428327157,0.6957032015040542,0.7353302666638013,0.2072215814294723,0.6958144362384967,0.8069223321851385,0.20320662548684695,0.8462543163132396,0.7292007693179624,0.2068200549366724,0.8472866364459402,0.7687121967016954,0.21043348438649787,0.8483189565786406,0.8082236240854284,0.15245286460681812,0.8305618761517718,0.7724967268020695,0.02021281892871584,0.5917396653623518,0.6969537425567547,0.04362448618242893,0.5919945010491057,0.8416690506175667,0.03151627635299553,0.6451661717931176,0.6989100062024177,0.04778219336758875,0.6460215977995174,0.8367448279672178,0.05242856092086162,0.7070428102170278,0.7027726323559317,0.057849297317565565,0.7129105454539911,0.8391434299237575,0.0590581510936313,0.801060570665395,0.7294964683203553,0.058055802542155456,0.804937255653401,0.7718741212745652,0.05705345399067969,0.8088139406414069,0.814251774228775,0.010819725372873035,0.8106390554453087,0.7739172561579741
0.16174380097708274,0.5555181597424408,0.7201074842699794,0.1706540894376393,0.5543203006959138,0.8350852675264112,0.1929374966001953,0.5693011475423233,0.7085840292598025,0.20243138118485782,0.5729956856526797,0.8434104149359944,0.2039619402322485,0.6956936229574773,0.7353264043466331,0.20734625702765985,0.6957387348220012,0.8070874848672481,0.20311423886018504,0.8465514057498129,0.7295887004543304,0.20674705714219457,0.847560011255101,0.7689549047125414,0.21037987542420403,0.8485686167603893,0.8083211089707523,0.15239014057600753,0.8309234773202451,0.7724932396814262,0.021361163069147343,0.5917474672430314,0.6971084669825105,0.04500511007735237,0.5921329264964118,0.8415197334358463,0.03253531011463769,0.6452078848185334,0.6990407070153877,0.04887368419930523,0.6460892655963031,0.8365028924198054,0.05317692349536059,0.707190196240164,0.7028616201434856,0.05850898108988394,0.7130483529305504,0.8389189005523828,0.05929452490432145,0.8011211317985916,0.7295557935120579,0.058207977838580206,0.8049800501276241,0.7718243746294395,0.05712143077283897,0.8088389684566564,0.8140929557468212,0.011166839541408131,0.8093548504361706,0.7737138819851686
0.1617521435821659,0.55552480292797,0.720098060216089,0.1706602691451083,0.5542839176681899,0.8351658354625385,0.19294244036617045,0.5693450234653534,0.7085670350642627,0.20248390869834454,0.5729990844917877,0.8434626334641078,0.20391543793354402,0.6957266843924366,0.7352978231995888,0.2074420424934297,0.6957283838119904,0.8072569633445861,0.2028888340302524,0.8469377919593137,0.7293649950439517,0.20659055605054147,0.8478839051728214,0.768917362989667,0.21029227807083062,0.8488300183863291,0.8084697309353822,0.15232317903150397,0.8314244750329125,0.7725429421857842,0.0227070261095576,0.5919184134008934,0.697080040328153,0.04632478660736264,0.5924063013055728,0.8412791110762713,0.03361397805335601,0.6454056354575424,0.6991907194141982,0.04996841937744292,0.646356228958965,0.836242417749986,0.05389624144475497,0.7075234884629934,0.7029574056092555,0.059124685944047864,0.7133368422742293,0.8386989029664855,0.05946384888897273,0.8014053983421666,0.729618208557495,0.05830700765077134,0.805250875807454,0.7717840520382042,0.05715016641256995,0.8090963532727414,0.8139498955189133,0.011453825156269819,0.8083161034077023,0.7734950585436904
0.16175500169687038,0.5555256526377471,0.7200936571745175,0.17069827434604282,0.5542765020192271,0.8352109473270625,0.1929467661613988,0.5693703602659764,0.7085593104299264,0.20253581824108433,0.5729987755064142,0.8434981667820546,0.20384761564407158,0.6957844646572718,0.7353041573997446,0.20749256160198903,0.6957631446665038,0.8074239699389365,0.20282379260914088,0.8473218607785136,0.7298694136661109,0.20650913840463705,0.8482134380736073,0.7692538480613553,0.2101944842001333,0.8491050153687005,0.8086382824566,0.1522514061433279,0.832055776291641,0.7726474675235461,0.02394752513762088,0.5922395264502525,0.6970828984428572,0.047695754709365865,0.592845369521247,0.8410736358029263,0.03470098859715739,0.6457972744183917,0.6993444396374904,0.05104646934541428,0.6468278951315384,0.8359726735189631,0.05463008170670165,0.7080043726992079,0.7030362998746101,0.0596415154787072,0.7139386427865878,0.8384712837413765,0.05958002738939045,0.8018781459635471,0.7296809325883056,0.05835011111036786,0.8057287216874963,0.7717614961059422,0.05712019483134519,0.8095792974114455,0.8138420596235787,0.011713063884595386,0.8076142122333705,0.7732932292977521
0.16174905372843149,0.5555336862574567,0.720090567320783,0.17074469939840392,0.5542756523094501,0.8352389877497032,0.19294213138079702,0.5693910622859977,0.7085617823129139,0.2025660988076826,0.572990432901331,0.8435191777874493,0.20382088840926801,0.69578832697444,0.7353356739078367,0.20747263204540142,0.6958050121846063,0.8075491090151843,0.20264998833657455,0.8477084014807011,0.7297269714089499,0.20636770034993981,0.8485428164817062,0.7692665937080103,0.21008541236330502,0.8493772314827112,0.8088062160070706,0.15212732644550347,0.8327484773581509,0.7726910786019703,0.025056473642937404,0.5928100679423303,0.6971093939386308,0.04912264916396363,0.5935233606769423,0.8408572687951669,0.03582136956129155,0.6463332095486429,0.6994947610216743,0.05210165439575022,0.6474866519477362,0.8357050921855543,0.05530840759655159,0.7086899082477717,0.7031178720132011,0.060190685482454556,0.7146177926374336,0.8383182329863936,0.05966407141096917,0.8025644024779822,0.7297235725698419,0.05834145951991115,0.8064196129825333,0.7717445019104024,0.05701884762885313,0.8102748234870844,0.8137654312509629,0.011868730715739961,0.807116745782114,0.773086765271212
0.16173847097939073,0.5555379348063417,0.7201010728234802,0.17077791532604986,0.5542883207097616,0.8352408416619438,0.19294923804438643,0.569391989242118,0.7085861921574166,0.20255961011484006,0.5729749836326585,0.8435235035826776,0.2036903420889849,0.695857539698093,0.7353605472303996,0.20741732366355364,0.6958255597119409,0.807655090998278,0.2025494135975162,0.8481344923106904,0.7298173496306843,0.20627029271095929,0.848900235312446,0.7693782919205129,0.20999117182440238,0.8496659783142014,0.8089392342103413,0.15196864038585245,0.8335569155174023,0.7727568924865154,0.02654485618685192,0.5934709876561424,0.6972339922904749,0.0504995652344056,0.5942447642776076,0.8405414084971564,0.036949320667075326,0.6470630330007348,0.69963225951286,0.053174915090433095,0.64829990145066,0.8354600667844074,0.05598457058878735,0.7095262286585797,0.7031988261810455,0.060719462451553984,0.7155574171580988,0.8382029814420964,0.059650476054537285,0.8034561342657625,0.7297523082095729,0.058252317239670434,0.8073182969412163,0.7717316790174042,0.056854158424803646,0.81118045961667,0.8137110498252353,0.011820961577004449,0.8068491026516306,0.7726921909493147
0.16173329547438536,0.5555463546577682,0.7201191484678272,0.17078185488956146,0.5542916423025261,0.8352386015179865,0.1929473841321457,0.5694089834376578,0.7086260512705919,0.20255590229035866,0.5729601523347329,0.8435080543140051,0.20367813716673347,0.6958224698582064,0.7353882014213234,0.2073051619729909,0.6958229333362665,0.8077504129859878,0.2024213391602207,0.8486288689082123,0.7300789057493109,0.2061772881135505,0.8493145074519006,0.769553332134573,0.20993323706688027,0.8500001459955889,0.8090277585198352,0.15176669637391818,0.834410156555804,0.772791366426039,0.028152275345888607,0.5942698693392006,0.6973819962843582,0.05193171244035206,0.5952246341431648,0.8402241577649653,0.03813937783292268,0.6478724201864902,0.6997638872819503,0.05422252999911949,0.6493034859436295,0.8352340439837279,0.05660006945270227,0.7105525750740603,0.7032633011289723,0.061279549938496734,0.716563885514554,0.8381229542303725,0.05962050447331252,0.8045304764092526,0.729777027039449,0.058138147144180266,0.8084002092263557,0.7717103590266361,0.056655789815047944,0.8122699420434589,0.8136436910138231,0.01196080835702843,0.8067598676757778,0.772479238229932
0.16173105533042795,0.5555537703067311,0.7201372241121741,0.17072670100040035,0.5542639881116023,0.8351761864725492,0.19294892905901298,0.569422887779463,0.7086711631351158,0.20254446983154095,0.5729141135140885,0.8435414247343377,0.2036192754530911,0.6958079475456541,0.7354336222712208,0.20715715797910766,0.6958113463847622,0.8078452714956373,0.20232848905549852,0.849104860876014,0.7299509858047021,0.2061077664045239,0.8497398258184562,0.7695251372192455,0.2098870437535493,0.8503747907608985,0.8090992886337891,0.15155270193241946,0.8353389224476307,0.7728226622302928,0.02984698287292528,0.5951780545981171,0.6975144737632254,0.05343369034069853,0.5963553661173097,0.8398925392129089,0.03930749703725508,0.6488733783037856,0.6998729591187786,0.05529918953291031,0.6504550744304822,0.8350574588428006,0.057236991302509733,0.7117300153371585,0.7033481691115467,0.061758168281972545,0.7178154822672804,0.8380209890571336,0.05949289351407716,0.8057895918060662,0.7297890774690137,0.05795507331041035,0.8096591701304828,0.7716791515039175,0.05641725310674361,0.8135287484548993,0.8135692255388214,0.012120862780476176,0.8069049672071505,0.7723097906511314
0.16172896967915715,0.5555477450919488,0.7201537548296537,0.17071465057083576,0.5542636791262289,0.8351544030037209,0.1929609794885776,0.5694179440134879,0.7087073144238094,0.20254261591930028,0.5728992822161629,0.843514851992221,0.20358111575946986,0.6958135092823763,0.7355134949902579,0.20703773513226875,0.6958111918920754,0.807958051156947,0.2023456377437251,0.8496120603665342,0.7302735665345851,0.20609092670167084,0.8502049260518437,0.7697141590214543,0.20983621565961663,0.8507977917371532,0.8091547515083236,0.15134515204299537,0.8364156481925731,0.7730129972203389,0.031531648375324774,0.5962676915175928,0.6976048519849598,0.05491851955281841,0.5976342565780244,0.8395382102359037,0.04051763825237684,0.650031300990794,0.6999950083412918,0.05636997834460557,0.6517932900828995,0.8349228957126626,0.05787690001092721,0.7130166304322093,0.7034253124597851,0.06232227257877014,0.7191860383887856,0.837967637582651,0.05934828835930203,0.8072359523391914,0.729785987615279,0.05774805311019807,0.8110928622632964,0.7716386744199955,0.056147817861094115,0.8149497721874014,0.8134913612247117,0.012297849602389157,0.8072682722092546,0.772164629322684
0.16173236851826508,0.5555502169749363,0.7201649555494414,0.17071951709046762,0.554262211445705,0.8351327740275793,0.19297055803515456,0.5694194889403551,0.7087366680342874,0.202547250699902,0.5728924845379469,0.8434753018644192,0.20356319460780967,0.6957974420429568,0.735561851201203,0.20693468851022284,0.6958113463847622,0.8080811818282674,0.20230639660129676,0.8501674615753126,0.7304305311042985,0.2060366997686302,0.8507232490158081,0.7698128798482721,0.2097670029359635,0.8512790364563034,0.8091952285922457,0.15114113341498236,0.8376113333062941,0.7731953427314426,0.03354870489321435,0.597436196953642,0.6977856084284288,0.056425672958170185,0.5990854063844381,0.8392034245837692,0.0417347316384012,0.6513548398379724,0.700102380758566,0.057438140780626507,0.6532790462511399,0.8348227844516642,0.05856604038884797,0.7145106777079705,0.7035050306861356,0.06282045999589805,0.720751667276063,0.8379280874548493,0.05904764559093392,0.8089029284289608,0.7297436566191163,0.05745528946885303,0.812713645039735,0.7715700796670892,0.05586293334677207,0.816524361650509,0.813396502715062,0.012487999201211016,0.8078808048135842,0.7720274398168717
0.16173746677692702,0.5555429558186603,0.7201602435224962,0.17072453810278618,0.5542660737628731,0.8351089821538237,0.192986625274574,0.5694080564815375,0.7087372860050343,0.20255188548050382,0.5728921755525735,0.8434465662246883,0.2035468183830168,0.695777666979056,0.7355912048116808,0.2068319508735503,0.6958070205895338,0.8082013771385398,0.20227148125409683,0.8507282700281267,0.7304328484945992,0.2059725080572957,0.8512595703777761,0.7698445508490508,0.2096735348604945,0.8517908707274254,0.8092562532035024,0.15090091935750785,0.8388593693704313,0.7732145439653643,0.035290069211642176,0.5988189064998363,0.6978838657771862,0.05795128823958565,0.6006480226643243,0.8387526149239038,0.04299600993282916,0.6528265371717206,0.7002225760688386,0.058494716265142986,0.654920222062226,0.8347489369474096,0.0592337577808761,0.7160879450443146,0.7035754793512825,0.06333471465244533,0.7224632402547339,0.8380261388133577,0.058933321002757,0.8105186129467373,0.7296886572226419,0.05725753882984428,0.814388654749214,0.7715010214361229,0.05558175665693149,0.8182586965516907,0.8133133856496038,0.012632357167687376,0.8087709916744972,0.7719472890109985
0.1617432602526792,0.5555323730696196,0.7201430948342696,0.17072878665167115,0.5542680821678005,0.8350928376680608,0.19301041714832973,0.569401567788695,0.7087369770196608,0.2025457057730348,0.5729032990260178,0.8434357517366173,0.20350943115282916,0.695756810466348,0.7355936766946685,0.2067333845394193,0.6958152087019303,0.8083062776728265,0.20229820848890032,0.8513303280282964,0.7307877181960081,0.20592693271471163,0.851826558538059,0.7700671748106224,0.20955565694052294,0.8523227890478218,0.8093466314252368,0.150710937493603,0.8402414609458786,0.7732708675848677,0.03708249336303282,0.600381600026066,0.6980351141174906,0.0594529571545586,0.6024282418934636,0.8385294502379287,0.04426810271532787,0.6544474744408457,0.7003514229695679,0.059543721608009914,0.656728249974976,0.8346914656679476,0.05998273832612188,0.717827120716347,0.7036540646312636,0.06380952217631532,0.7242926396558141,0.8379659896606593,0.0586759361866721,0.812425361686305,0.729548377863095,0.05698485923777352,0.8162901507374329,0.7714001377116911,0.05529378228887494,0.820154939788561,0.8132518975602869,0.012738277353706428,0.8098707324156849,0.7718421103898756
0.16175113937970229,0.5555326820549931,0.720124632958206,0.1707421502690729,0.5542625976774217,0.8351360956203439,0.19303977075880763,0.5694108373498985,0.7087168929703864,0.20254323389004716,0.5729156584409558,0.843444403327074,0.20340576656003623,0.6957787484278631,0.7355757555430084,0.20663497269797507,0.6958553768004789,0.8084040715435238,0.20219948766208262,0.8520190564257193,0.7306358518849567,0.2058002487115966,0.8524593605828872,0.7700465500369446,0.20940100976111056,0.8528996647400552,0.8094572481889324,0.15054916158021742,0.8416730343218458,0.7732592585629794,0.03877411103633491,0.6021433573791415,0.6981398601590906,0.06088456363610155,0.6043622585922381,0.8382403171747217,0.04558731576727794,0.6561998849863744,0.7004951011682227,0.060640156205701574,0.6587221325898568,0.8346043317926343,0.0606858860409724,0.7197264538069519,0.7037273971598961,0.06427763501709396,0.7263005296076247,0.8378948200296409,0.05846737105959253,0.8144248060379079,0.729390177351888,0.05673782543169924,0.8183144684115986,0.7713109954314504,0.05500827980380601,0.8222041307852894,0.8132318135110127,0.012758114214682006,0.8112040043021268,0.7717382295073213
0.16175925024575535,0.555521172349832,0.7200962063038485,0.1707630840281242,0.5542789739022147,0.8351411938790059,0.1930728321937669,0.5693895173591303,0.7086866124037883,0.2025457057730348,0.572917203367823,0.8434666502739626,0.20395128023686446,0.6954697630544119,0.7357005856338825,0.20652172955860523,0.6958875112793179,0.808512679902292,0.20215066797307737,0.8526479961533793,0.7309986007133884,0.2056967386114905,0.8530706881442606,0.7702883310916702,0.2092428092499035,0.8534933801351418,0.8095780614699518,0.1503883567637199,0.8432269659056997,0.7732131756015675,0.04061056560344233,0.6039975786052223,0.6982919582091721,0.062254527535640924,0.6064241179892782,0.8380120542300845,0.04694314358598192,0.6581308890777579,0.7006698323969094,0.06175343050624638,0.6608836397698349,0.834583166294553,0.06143105576661228,0.7217204394169571,0.7038364689967243,0.06474121607239532,0.7284350005674258,0.837833949911071,0.058248918400562476,0.8165771981493691,0.7291806852686882,0.05648044061561433,0.8204889529772617,0.7712243250341972,0.05471196283066626,0.8244007078051544,0.8132679647997064,0.012722210114286992,0.8127322459592167,0.7716293430617172
0.16175291604559958,0.5555240304645364,0.7200683203738945,0.17076640562088885,0.554264992314066,0.8351506951792395,0.1930728321937669,0.5693428605677392,0.7085800124499476,0.20254817765602243,0.5729063888797523,0.84349507692832,0.203296694723208,0.6959017246064966,0.7355307981711711,0.2063573493399292,0.6959253619875657,0.8086375099931663,0.20212285928946677,0.8532778628371595,0.73096785666873,0.20561470299483914,0.8536889678765364,0.7703301986097728,0.20910654670021156,0.8541000729159133,0.8096925405508155,0.15026105478985805,0.8448854669680831,0.7733502326850771,0.042517623328383346,0.60598311861502,0.6986090544486764,0.06365307258222452,0.6086824920838333,0.8379324132500776,0.048321990815008,0.66011102184352,0.7009069786710331,0.06270989472976464,0.6631486570499191,0.8344910886532645,0.062166028974928296,0.7239217542125482,0.703919895047556,0.06508810365165663,0.7306762774713166,0.8376762643754865,0.05796125301787944,0.8189171443825153,0.7289477102971059,0.05617547205201808,0.8228281267469743,0.771145070285907,0.054389691086156655,0.8267391091114332,0.8133424302747082,0.01262877293735526,0.8144576202845683,0.7715179229360506
0.1617443417014863,0.5555288197378249,0.7200610592176183,0.17076740982335256,0.5542636018798854,0.835155716191558,0.19305892785196163,0.5693431695531127,0.7085657991227687,0.20254446983154095,0.5728940294648143,0.8435219586558104,0.2028732302688931,0.6958566127419726,0.7355504187423852,0.20618169115512214,0.6959604318274524,0.8087901487676512,0.2020661604734385,0.8539899196302779,0.7311843009228327,0.2055291912927365,0.8543387641169043,0.7704934973796418,0.20899222211203455,0.8546876086035308,0.8098026938364508,0.15009137767906566,0.8465096265132455,0.7733366814694128,0.044397799325834035,0.6081419221729804,0.6986505357350622,0.06499507330546662,0.6110663142400096,0.8378645137142616,0.049719222673754525,0.6622509000473566,0.7010847997534543,0.06366326909954846,0.6655224371814582,0.8343949942021212,0.06282880260098112,0.7262640693335574,0.7039962144347985,0.06550523390581577,0.7330562888078869,0.8376051977395926,0.05767575053281051,0.8213970609898348,0.72867858403683,0.055859225522290674,0.8253105152372814,0.771064579596123,0.05404270051177091,0.829223969484728,0.8134505751554161,0.012627536995861553,0.8162109886847546,0.7713911153387862
0.1617350721402828,0.5555309053890957,0.720059514290751,0.17077837880411006,0.5542635246335421,0.8351583425672324,0.1930715962522731,0.5693641805585075,0.7086859944330414,0.20254137997780644,0.5728819790352496,0.8435349360414953,0.20261769936504892,0.6958402365171797,0.7355833256846578,0.2059715811011753,0.6959624402323797,0.8088896420579025,0.20206925032717296,0.8546718503494848,0.7312289493092964,0.20549234478695244,0.854979754274129,0.7705639460447886,0.20891543924673195,0.8552876581987731,0.809898942780281,0.14990267589742223,0.8482072804365219,0.7733421990653672,0.046309646324063605,0.6103849242452062,0.6990168378952886,0.06625642884623797,0.6135843905409504,0.8377900482392598,0.05110780294204433,0.6645990343928992,0.7012070034686543,0.06454588581881186,0.6680229013161123,0.8342990542436646,0.06358715570255499,0.7287338924186776,0.7040417382798204,0.06591948029648939,0.7355814202748548,0.8375300112987195,0.05731794547035394,0.8240561891137561,0.72837330648786,0.05547778307876512,0.8279574384389513,0.7709646228278115,0.0536376206871763,0.8318586877641466,0.813555939167763,0.012568891571980477,0.8182953422169821,0.7712737008968749
0.16172850620109694,0.5555348449526072,0.720062681390829,0.17076115286954016,0.5542525556527845,0.8351331602592961,0.19308642755019878,0.5693969330080931,0.7087345051366732,0.2025447788169144,0.5728742544009133,0.8435374079244828,0.2023885867106348,0.6958348292731444,0.7356322998663499,0.20572671019271518,0.6959823697889673,0.8089749220209751,0.20207249467359414,0.8553965755429146,0.7314784549983582,0.20545580726654183,0.8556473944198137,0.7707321113342894,0.20883911985948947,0.8558982132967127,0.8099857676702207,0.1497486687591406,0.8499086421842796,0.7733606499062391,0.048185573772629386,0.6127602493036125,0.6991358745104107,0.06738237154709427,0.6161633369604611,0.837679585968251,0.05247815307330053,0.6670505243458613,0.7013852880291356,0.06541459819627007,0.6706517488734354,0.8342150102220858,0.06427845897808979,0.7312832277398993,0.7040997245349048,0.06620755765967039,0.7381854460071774,0.8372885907269296,0.056999999521072625,0.8268212992207713,0.7280701918365045,0.05511735164063431,0.8307264108631347,0.7708507617176947,0.053234703760195935,0.8346315225054981,0.813631331598885,0.012643109858683521,0.8205202840941296,0.7711692638406482
0.16172170852288104,0.5555483630626957,0.7200689383446414,0.17077660213821272,0.5542426681208341,0.8351214960614484,0.19309384319916156,0.569420724881849,0.7087626228056573,0.20255157649513036,0.5728764172985276,0.8435386438659767,0.2021656537636897,0.6958510510052506,0.7356706140526578,0.20544120770764626,0.6959941112331586,0.80909264544826,0.2021013848060119,0.8561461740589074,0.7314925138328503,0.20543263336353298,0.8563321060073816,0.7707734381279885,0.20876388192105408,0.8565180379558558,0.8100543624231268,0.14963324065177266,0.8516068699375352,0.7733793655917166,0.05009533511958801,0.6152985641465144,0.6996890355752318,0.06848699425718237,0.6189304554724036,0.8375237800936882,0.05383645277499221,0.6695998081695206,0.7015723786727603,0.06626013667071937,0.6734151595608964,0.8341522861912751,0.06497532399034686,0.7339878797088424,0.7041734690440351,0.06652334071133753,0.7409346948650221,0.8371398657671751,0.056768878461731086,0.8296874475449049,0.7277930319565187,0.05479075410089629,0.833620831348939,0.7707268585829409,0.052812629740061554,0.8375542151529732,0.813660685209363,0.012631553805716464,0.8230416665385665,0.7710818209799616
0.16171830968377307,0.5555520708871772,0.7200602095078414,0.17078741662628352,0.5542392692817262,0.8351037294024749,0.19312412376575985,0.5694361741505215,0.708795375255243,0.20255466634886488,0.5728708555618054,0.8435179418459554,0.20197562775901726,0.6958515144833108,0.735700894619256,0.20511646408014902,0.6960523549760541,0.8092460566861784,0.202129502474996,0.8568582308520256,0.7317761624056784,0.20540799178000022,0.8570141912192752,0.7709307889294186,0.2086864810850046,0.8571701515865248,0.8100854154531588,0.14952906844015196,0.8533563009812485,0.7733487760397451,0.05184589175287599,0.6179717511049277,0.7000483855645555,0.06952441264854489,0.6218071092992346,0.8373715275509201,0.05513125598243957,0.6723335562611304,0.7017446380184595,0.06707091429065534,0.6763125154077487,0.8340915705653921,0.06572904231131887,0.7367886261289288,0.7042839828126062,0.06693305531653386,0.7437904406815827,0.837121944615515,0.056570818837348893,0.8326969650823199,0.7275254506231099,0.05451637508927162,0.8366618653944461,0.770585961252647,0.05246193134119441,0.8406267657065722,0.8136464718821841,0.012603559730881784,0.8257594400863688,0.770976580561764
0.16170788142741907,0.5555591775507664,0.7200392757487901,0.17079035198733128,0.5542408914549368,0.8350858854971581,0.1931432808589138,0.5694380280627622,0.7087777630889563,0.20254137997780644,0.5728751813570337,0.843496312869814,0.20177942204687574,0.6958654188251161,0.7357089282389657,0.2047589680030659,0.6960953039429637,0.809366251996451,0.2021166795819977,0.8576112282071263,0.7316658546273563,0.20534534499553309,0.8577181371463404,0.7708991951749833,0.20857401040906834,0.8578250460855547,0.81013253572261,0.1494206145740707,0.8551673525365814,0.7733043704275033,0.0535680989781498,0.620794177998718,0.7004309094568881,0.07051115743866136,0.6247849558358708,0.8372056024053769,0.05639964094045689,0.6752097466099012,0.7019224591008807,0.06785635510996835,0.6793211059890434,0.8340478491350487,0.06642446539183322,0.7397601384654092,0.7043386732237069,0.0674631712222517,0.7468537216739781,0.8372690216532778,0.05633197314367105,0.8358878570339507,0.7272476727723771,0.0542109430476151,0.8398507489411494,0.7704354853757762,0.05208991295155907,0.8438136408483482,0.8136232979791753,0.01253008300907498,0.8286411612733243,0.7708635537121556
