left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.34788394324180905,0.4730181884844016,0.2804524758828262,0.3304760670712316,0.5307995831294251,0.11201240706474705,0.347649170954296,0.48508420586645207,0.31232537415495454,0.359804046066681,0.5476800879004692,0.13636520015889056,0.34182275263631035,0.606982073930802,0.27865614833432106,0.3592288578122623,0.6766399125331934,0.1838027541954016,0.3381144438902857,0.7662813464893697,0.3189430420716559,0.3737483957483686,0.7736434481468635,0.30828550441515123,0.4093823476064515,0.7810055498043573,0.2976279667586465,0.36694535639423237,0.8336734119679293,0.31278257676743604,0.1305038239469951,0.8680493966436911,0.2538957954770399,0.6042586691957907,0.8661134685188457,0.3444063257956825,0.1685758964058696,0.8804595259814305,0.2650099417478288,0.5602016359000754,0.8786925353438937,0.3410264210530174,0.22320440728593147,0.8914341486756456,0.29289432912429,0.5001093242682226,0.8861260927845337,0.34080019573956594,0.3083786741323998,0.9275297911325899,0.3291365791363096,0.3594560071229096,0.9302854587696896,0.32994292068922426,0.41053334011341946,0.9330411264067895,0.33074926224213896,0.3596865752231815,0.9969201941465949,0.278020438263574
0.34793915207426124,0.47302804445449065,0.28040181003658693,0.3322739346150632,0.540692205107296,0.10093244869020475,0.3477794545589113,0.48513625770848506,0.3123269141502809,0.36128829356228664,0.5567805362824285,0.12610421129893953,0.34201833204276594,0.606978223942486,0.27861811044975837,0.3596860824246771,0.6833478241760231,0.17967279472900255,0.338137543820182,0.7660135413021049,0.31959692408725476,0.37359431921596004,0.7739257292901967,0.3090289371589815,0.4090510946117381,0.7818379172782887,0.29846095023070823,0.36644116192436177,0.8337100198568318,0.3133866069343253,0.13036599436528026,0.8678187823435592,0.25214243379814194,0.6037034238808492,0.8677484045571418,0.34450850448559056,0.1682662033457261,0.8801924907918289,0.26378487546566,0.5595295819396248,0.8799277655952169,0.34125526435852366,0.22254385195725143,0.8910843644038376,0.2924745263983073,0.4993694078470544,0.8868487612580459,0.34133293145615295,0.3073179253515601,0.9273841075747103,0.3293700424277953,0.3583964903383311,0.9303068647047269,0.3303531754441832,0.4094750553251021,0.9332296218347437,0.3313363084605711,0.35860346571020224,0.9968884086430574,0.27843506660525985
0.3480189238321699,0.47304113441476525,0.2803470632027326,0.3353431453006227,0.5513237938425504,0.08969510279330203,0.34796640999153894,0.4851581256421203,0.31228071429048826,0.36330969142774844,0.5663904151183682,0.11643889263124867,0.342145689656261,0.6070039418644372,0.2785592826282891,0.3603661443608251,0.690355264909842,0.1758060204638891,0.3381923676538027,0.765778846014358,0.32030347394301734,0.3734685015977913,0.7742391183391237,0.30974518898530046,0.40874463554178003,0.7826993906638893,0.29918690402758363,0.36592970747652376,0.8337497957361198,0.31403432896861844,0.13018789390577953,0.867647457863495,0.2505647855859887,0.6032184023527926,0.8695157801935103,0.34436466892210277,0.16796513425941056,0.8799360815699796,0.2626831628091375,0.5588874038885067,0.8812313716390333,0.3413148621776563,0.22197898167151978,0.8907220548367079,0.29200975580879307,0.4986637819884877,0.887643706845545,0.3417525288494255,0.3062916724660324,0.9272331880327209,0.3295024820258675,0.3573574554915941,0.9303619965374129,0.3306579405192821,0.40842323851715573,0.9334908050421048,0.3318133990126967,0.3575484457119769,0.9968831726589477,0.2787890191310847
0.34811902352838736,0.47305137538368597,0.28028785038243165,0.3394196669291948,0.5628234779433091,0.0785242846945008,0.3481817013381728,0.4851584336411856,0.3121719906204429,0.36594585542751795,0.5765962721456332,0.10716473277646896,0.3421780295581159,0.6070843296204764,0.27850569079092957,0.36122207376325055,0.6976556127547464,0.17219088143511302,0.33820114562716325,0.7655373747471751,0.32100802180485544,0.37327207519390615,0.7746029422349909,0.31032538222453,0.40834300476064916,0.7836685097228067,0.2996427426442046,0.36539849708864097,0.833817423530883,0.3146582470751518,0.1299850765212898,0.8675237962387833,0.24917447780529478,0.6027400028046395,0.8713519166212035,0.3440428868986468,0.16746324978252958,0.8797483561396887,0.2617035717820003,0.5582658617747627,0.8826363093753283,0.34125203036833823,0.22137396884094604,0.8904422890190745,0.29167393416127796,0.49800076266728543,0.8884748936563927,0.3420545732661144,0.30531747142253773,0.927196536143952,0.32968481747251593,0.3563804824565118,0.9304587082439123,0.3309306736915915,0.4074434934904859,0.9337208803438722,0.33217652991066704,0.3565435063617669,0.9968900718380099,0.2790875318251584
0.34820919025474945,0.4730650813420912,0.2802365685380618,0.34415792454953054,0.575275187154862,0.06764221571940372,0.34835140882314447,0.48519416153275857,0.3121334907372823,0.3689026464542486,0.5872742917399794,0.09816561608698833,0.3423438870547716,0.607143465441011,0.27847011689888923,0.3623399563707004,0.7051861899009509,0.16883553961790435,0.33825319746919635,0.7652845075145767,0.3216997877054843,0.37310059671430906,0.774996950039256,0.3107885358189515,0.4079479959594219,0.7847093925639355,0.2998772839324187,0.36485254674549117,0.8339364871695487,0.31524366529852454,0.12977094017115073,0.86741753656126,0.2479684304654072,0.6023111911059972,0.87329723871754,0.34351682449514104,0.16713168878875084,0.8795324487949243,0.2608494903739666,0.5576922135156704,0.8840481770905921,0.3409982391385438,0.2207727546655108,0.8902435269556109,0.2914129562866269,0.4973886658582102,0.8893679882793625,0.3421535436324258,0.3043959382192067,0.9272079321093676,0.3298803968789715,0.3554463212915041,0.9305822158690913,0.33115628300691236,0.4064967043638016,0.9339564996288149,0.33243216913485313,0.35554910057958955,0.996894383824924,0.2793240135074838
0.3483149879336746,0.47307640030774034,0.28019552766261263,0.34926616604703925,0.5885705058062289,0.05734726996250518,0.34851896031465923,0.48523974539442066,0.3121535106765258,0.372366095943372,0.5985544495069567,0.08958537812629444,0.34253900446262925,0.60719644128024,0.27845333094983127,0.36362862445985045,0.7129274384078099,0.16576217094496362,0.33815448376877266,0.7650710641623345,0.32236321769210696,0.3727909806539319,0.7753931138369781,0.31123852245333206,0.40742747753909114,0.7857151635116217,0.30011382721455715,0.36428904045562005,0.834086658713808,0.3157625557237959,0.12950020899276574,0.8673386118007809,0.24690567969064328,0.6019308122603709,0.8753920943600719,0.3428292165818935,0.1667844198426427,0.879336407389871,0.2601437105158673,0.5570940793308881,0.8855430505539502,0.3405314665551053,0.22017195115549598,0.8900719714762476,0.29125464476707075,0.4968018249724882,0.8902820268387716,0.3421877315286724,0.3035384688214548,0.9273021798233446,0.3300901442424303,0.3545662139624539,0.9307553113437811,0.3313455484325296,0.4055939591034529,0.9342084428642177,0.332600952622629,0.3546137074183207,0.9969011598043602,0.27949581538609947
0.34841308563596773,0.47308956726778123,0.2801599537705723,0.3545609009785777,0.602640827105618,0.047775429011128,0.3487012957613076,0.48528163326729934,0.312137494725131,0.37630725198275167,0.61048017331477,0.08124291544400018,0.3427505998204796,0.6072474151255446,0.27846087692693067,0.3651110239610645,0.7209347981070746,0.16298940935974046,0.33813892981597576,0.7648687087764425,0.3229541138988551,0.37253326243605517,0.7758309345082799,0.3117005210512587,0.4069275950561345,0.7867931602401173,0.30044692820366226,0.36368619828512544,0.8342636261767472,0.3162068663754019,0.12921107487022998,0.8672620740330577,0.246038277323036,0.6015706073535207,0.877537538849077,0.3419361732921013,0.16641466696476867,0.8791610019221913,0.2595837682151802,0.5565803368899935,0.8870985998331692,0.3399193184128525,0.21955523436044141,0.889916534614634,0.2912189168754977,0.4962833598792594,0.8911739921318353,0.3421539542978462,0.3026332595685839,0.927336059720526,0.3302629317180548,0.35369226661470926,0.930905152889042,0.3314647440707947,0.4047512736608347,0.9344742460575579,0.33266655642353454,0.35372180372507006,0.9968904414368882,0.2796042926568927
0.3484984783768178,0.47310188723039265,0.2801332348516589,0.35998029853179003,0.6173002736171296,0.03894755980194547,0.3488802432182379,0.4853022692046734,0.3121245587643891,0.3803676036603964,0.6229673794185969,0.07329530756340064,0.34294248323815185,0.6072959249783269,0.27849167683345916,0.3667776069033186,0.7290827593796418,0.16061104057761405,0.3380331321370506,0.7647698410764863,0.3234356704374274,0.37221078741470237,0.7763439839512775,0.3120953758529533,0.40638844269235413,0.7879181268260687,0.30075508126847933,0.3630743361420047,0.8344431456319417,0.3165935372019333,0.1288612649318332,0.8672126401830795,0.2453384264469434,0.6012086314520453,0.8797587511081421,0.340852709580197,0.1659956342364492,0.878973892490031,0.25917027947003585,0.5560790684112431,0.888701580968442,0.3391316108033875,0.21888975104671685,0.8897936429875856,0.2912565954278175,0.4957847093925639,0.8921258119099192,0.341929628311964,0.3018176780437107,0.9274370834139392,0.33044495916563793,0.35284804117676466,0.9310874883356904,0.33154851981655203,0.40387840430981864,0.9347378932574415,0.3326520804674662,0.35286667512021436,0.9968794766701643,0.2796253597929581
0.34856723916814264,0.4731085862100626,0.2801170649007314,0.36542649200368205,0.6324055487756405,0.030964686028370866,0.3490065228350045,0.48533799709624637,0.3121319507419559,0.38491058987334187,0.6361749953361242,0.06596369781336987,0.343130516667508,0.6073826267152045,0.27853649069745806,0.3686160533240013,0.7373868761783081,0.15864939453081747,0.337900384539913,0.7646737453681175,0.32381866727510855,0.37185350849897236,0.7768645793713745,0.31243671581705484,0.4058066324580318,0.7890554133746315,0.30105476435900114,0.36242723010584205,0.8346521009978038,0.31691060023971035,0.12847780609555404,0.8671763732931423,0.24482530000417954,0.6008036896809625,0.8820219282398521,0.3395843694293556,0.1654895917721869,0.8788360629083163,0.25888168434586434,0.5556169158137839,0.8903507619635075,0.3381781996967996,0.21823812769093007,0.889619726182055,0.2914116216240107,0.49530135619277754,0.8930733197010893,0.34154237082054634,0.30107601629450575,0.9275867709596675,0.33064423456087694,0.35206787954439916,0.9312729037729915,0.3316341435567011,0.4030597427942926,0.9349590365863159,0.33262405255252536,0.35204179202356956,0.9968612431254993,0.2795893855021329
0.3486252199921823,0.47311228219884593,0.2801151399065734,0.3708789224566461,0.6478388429386794,0.02384051364880921,0.3491087785246789,0.4853798849691251,0.3121581306625051,0.3896614754553543,0.6499400895618163,0.05931984997611932,0.34330946412443825,0.6074761044315183,0.2785823825581854,0.370596179314715,0.7458631644544685,0.15703055144368247,0.3376629172605787,0.7646452554545788,0.3240764624927517,0.3714569597024187,0.7773855597903031,0.3127250029421611,0.40525100214425863,0.7901258641260275,0.30137354339157046,0.36167940837533147,0.8348732003268116,0.31720830333624106,0.12799047457450777,0.8672054022050453,0.24446517209709573,0.6004729756846133,0.8843648001297045,0.33811005490360535,0.16496383736774636,0.8786922273448283,0.25874724275386773,0.5551318172859608,0.8920090289309989,0.33704876712440157,0.2175410231398363,0.8894721946297837,0.2916562755482016,0.4948357642724226,0.8940241128156224,0.3410251377235787,0.30028384269859415,0.9276446747839409,0.33077698215801454,0.35126985396624716,0.9313961033991054,0.33164107353567,0.4022558652339002,0.9351475320142699,0.33250516491332555,0.35126039839494294,0.9968147968664544,0.2794868218133931
0.3486631808769787,0.47311112720235116,0.28012153088717806,0.3763729327834236,0.6634982854154035,0.01760915355974076,0.3491093945228095,0.4854276248242442,0.3123364621213047,0.39440004107475535,0.663982074947199,0.05332526416848834,0.3434888735799664,0.6075791301188559,0.27865476233852726,0.3725598273554359,0.7545448881071736,0.15585230101943684,0.3374055840415336,0.7646333974905651,0.32418842015298255,0.37102660800845005,0.7778844412762975,0.3129409872866918,0.40464763197536646,0.7911354850620299,0.301693554420401,0.3611455579954606,0.8350718597239201,0.3173369149459305,0.1274373852530233,0.8671977022284133,0.24428229765208312,0.6001727535957274,0.8867354689351988,0.33647504186554295,0.16420354167509174,0.8786337075224244,0.2587644907015236,0.5546725906796218,0.8936916278246478,0.3357682610104815,0.21681229735137333,0.8893190164279823,0.29197885323590955,0.49440282025298776,0.8949688486152049,0.34038521833227275,0.2995643568820897,0.9277244465418495,0.33088354983460294,0.3505474421586225,0.9315616528966958,0.3315651517660774,0.4015305274351553,0.935398859251542,0.33224675369755186,0.35053358220068476,0.996746051475083,0.2793201943190743
0.34867888882930814,0.47311028020492163,0.2801421668245521,0.3819572638360957,0.679295018475478,0.012336286561837505,0.3491432744199908,0.48545780873264205,0.3124091499007119,0.3994940376154946,0.6786332824837142,0.04826391552866919,0.34364703109998995,0.6076895477837603,0.27874670005951463,0.3746817869157131,0.7632741976154651,0.15510093729967547,0.3370404511496389,0.7646418674648605,0.3241582362445847,0.3705291125182493,0.7783704638013165,0.3130792788670045,0.4040177738868598,0.7920990601377722,0.30200032148942435,0.36050751593179065,0.8352481671888622,0.3174687825457387,0.12678319523835907,0.8671833802718775,0.24429307761936803,0.5998028467183207,0.8891563415883346,0.33462358248435187,0.16349699181932922,0.878526677847238,0.25891571824257825,0.5542048940989874,0.8954007146379112,0.3343559312966197,0.21605872630497738,0.8891191250346127,0.29237863602264874,0.4939729562242058,0.8959320643587043,0.339636164605501,0.2989120148618173,0.9278119182763904,0.3309744095588618,0.34983257632809733,0.9316910125041152,0.33148199201845063,0.4007531377943774,0.9355701067318399,0.33198957447803934,0.34981705317520695,0.9966524197592365,0.2791048413726274
0.3486755778393564,0.4731007322338978,0.28017065673809094,0.38774787726274207,0.6953112778693339,0.00796008184274367,0.3491568263788633,0.4854929206260845,0.3124984696296444,0.40492098114580644,0.6935234972948905,0.04408036422491066,0.34378578467890064,0.6078038154369809,0.27885064974404816,0.3770154958333732,0.7719907251625473,0.15477692228299625,0.3365853825306811,0.764676979358303,0.32397389880401195,0.37002384005165023,0.7788332323969063,0.31315874262584786,0.4034622975726193,0.7929894854355096,0.30234358644768383,0.35991215373859586,0.8354053347118902,0.3175086024248933,0.12602698053331948,0.8672059412034097,0.24448935002372052,0.599381349997479,0.8915407933520004,0.33259748763314456,0.1631495688736884,0.8783046105211679,0.2592107813471208,0.5537336555291023,0.8971208894175248,0.3328194779594483,0.2152652180464496,0.8888900763963963,0.2928394026243143,0.4935351868860815,0.896869510847075,0.3387786952077491,0.29819838102755325,0.9277894343446246,0.33096855757662147,0.34910754652841786,0.9317499943251172,0.33132568249281874,0.40001671202928235,0.9357105543056097,0.33168280740901607,0.34912534887439123,0.9965358729129328,0.2788175398445301
0.34866171788141853,0.47309634324721755,0.28019806865490127,0.3937832729465232,0.7114603618600939,0.004488470378390054,0.34916668234895243,0.4855120165681321,0.3125850173669893,0.4103713326050798,0.7084910198714528,0.04082327410952773,0.3438983583372621,0.6079260910658988,0.2789391994753174,0.3790382796946288,0.7807996524292148,0.1549392377904011,0.33615079584956475,0.7646857573316636,0.3236680557321845,0.369529347552336,0.779261428097418,0.31315342964197174,0.40290789925510734,0.7938370988631723,0.302638803551759,0.3592764436678487,0.8355412062995471,0.3174802225110207,0.12515657517482565,0.8672529880606319,0.2448590259018282,0.5991224767831075,0.8939892319214789,0.33046459410604984,0.16213501995264143,0.8780987131460254,0.2597479317169768,0.5532528689881931,0.8988530761606843,0.33117306895597026,0.21442581792719442,0.8886645184142528,0.29334790908109887,0.4931071708516912,0.897796382700871,0.3377914555371574,0.29754542300915027,0.927754014452117,0.3309288256971998,0.3484197846156376,0.9317693982662301,0.3311160891288927,0.39929414622212506,0.9357847820803432,0.3313033525605857,0.34848538841654325,0.99639758133262,0.27848323765907035
0.3486554809003466,0.47308956726778123,0.280222708580124,0.4001178897222282,0.7277252534994006,0.001997681937434958,0.3491648343545607,0.48554712846157455,0.3126620171333104,0.41601479947828657,0.7234939623405231,0.03854623701987988,0.34401601398020076,0.608065922641538,0.2790214352257484,0.381405098511807,0.7894336362268009,0.15558049184432335,0.3356964972282702,0.7646614254055062,0.3232353170454598,0.36905964897777727,0.7796627508794837,0.3131037647926946,0.40242280072728437,0.7946640763534611,0.30297221253992934,0.35866845351297727,0.8356731618990881,0.31730893103085617,0.124245436939948,0.8672924119409883,0.24540233625298993,0.5987633498729859,0.8963738376846774,0.32807775534962813,0.16119639280118714,0.8779485636016992,0.2603337459391478,0.5527516005094427,0.9006037428477612,0.3293812843936781,0.21359072979485322,0.8883963538947452,0.2939189393481362,0.4927260733415793,0.8986855760023472,0.3367355320750073,0.2969626887776321,0.927745390478289,0.3308533659262051,0.347773140578073,0.9317983501783669,0.3308793918472216,0.3985835923785139,0.9358513098784448,0.3309054177682381,0.3478555919278496,0.9962525753726842,0.27809725323045587
0.3486508609143673,0.47308433128367144,0.280245731510254,0.40681032441202747,0.7441281287199548,0.0005014224782830411,0.34917407432651926,0.48558070035969053,0.3127365529071092,0.42183690580935823,0.7383844851507645,0.03723292900550707,0.3441507635712627,0.6082305481419324,0.2790639390967576,0.38358573189402084,0.7980168001786149,0.15668697848635768,0.3351892227677467,0.7646551114246678,0.3226779927368277,0.36858579241583717,0.7800330427557218,0.3129093403827338,0.40198236206392757,0.7954109740867757,0.30314068802863997,0.3580915712636995,0.835739249698525,0.3171517195079616,0.12319901011564412,0.867357091744698,0.2461583969584969,0.5983938279944108,0.8987542084607281,0.32562993277828,0.16016259393855992,0.8779111417152671,0.2609679160145684,0.5523316437839274,0.9023867494366928,0.32767342957667595,0.21275748965690372,0.8881089907668349,0.2945310361572115,0.4923641744398701,0.8995447907281356,0.33551123579050157,0.29631804673399176,0.9276181868643265,0.330691974415996,0.34712326255032283,0.9317407543531586,0.3305618448109134,0.3979284783666538,0.9358633218419908,0.33043171520583065,0.3472634329249338,0.9960933398559322,0.2776459114001881
0.34865247790946,0.4730816362918501,0.28026513545136694,0.41370927247509987,0.7605015900297746,0.0,0.34917961830969435,0.4856256682232221,0.3127972287229703,0.4280732708832375,0.7531789122526371,0.036991149739258766,0.344327555034736,0.608408571601667,0.2790480771448955,0.38566872957253945,0.8064504305842333,0.15832353151974654,0.3346951922670305,0.7646337054896305,0.3220385866772972,0.3681431207592571,0.7804036426310254,0.3126349902153317,0.40159104925148376,0.7961735797724201,0.3032313937533663,0.35753409295553473,0.8357783655798161,0.3168881163079446,0.12211724039859885,0.8673855816582366,0.24707015119150516,0.5978833965434682,0.901182088092599,0.323053597596942,0.15914635102265387,0.8778014940480259,0.261756239622164,0.551759381520629,0.9041123141999489,0.3255908938967552,0.21191572821148136,0.887818958313692,0.2951789635242148,0.49193543974099413,0.9003413789773163,0.33418078249482797,0.29588407605100603,0.927656686747487,0.33083272998883106,0.3465670162384191,0.931774172251742,0.33037904736566703,0.3972499564258322,0.935891657755997,0.32992536474250306,0.3466869818743474,0.995919751582738,0.2771642624618963
0.34866287287791337,0.4730770163058709,0.28027360542566226,0.4207081662348571,0.7768204585052725,0.00048086354067538835,0.34919317026856683,0.4857038999858043,0.3128600605322883,0.43399239691987385,0.7676887482181868,0.037511360160524206,0.34454253838230453,0.6085842850684117,0.27898278134305515,0.3877309373141514,0.8144739602344254,0.16035555535296064,0.33423873765227896,0.7646044455784285,0.3213043169056591,0.3676550192405476,0.7807409786072782,0.31225430337064014,0.40107130082881626,0.7968775116361276,0.3032042898356212,0.35699535859048576,0.8358249174385405,0.3164892575184013,0.12095608392247653,0.8674139945720092,0.24817448184008253,0.5973998380109715,0.9036571685812248,0.32043183255347457,0.15809930820021945,0.8776591984798644,0.2626702268483955,0.5512119131820858,0.9058756088487022,0.323580429998111,0.21107910008381373,0.8875203018867213,0.29585984679120364,0.4915542395645271,0.9011862204133916,0.33281265064683446,0.29525144597091174,0.9274352354195476,0.33044865515442134,0.345958872084015,0.9316568246078687,0.32990365080840056,0.3966662981971182,0.9358784137961897,0.3293586464623797,0.34614379472281176,0.9957307633562793,0.27664534563670506
0.34867619383748694,0.4730747833126476,0.28028477039177885,0.42777997877332047,0.7929418995799232,0.0019695000229612934,0.34919748225548086,0.48576180381007783,0.3129065683911463,0.4398671710911092,0.7819882208221474,0.038864092055253464,0.3448071095793839,0.6087928004356092,0.2788775996622605,0.3897723551188567,0.8223605843000988,0.16284511179765473,0.3337634950945451,0.7645730296737695,0.32048257539948016,0.3672423004930665,0.7810463596805077,0.3118110157159295,0.4007211058915878,0.7975196896872457,0.3031394560323788,0.35651699204223253,0.8359004652092682,0.3161016186948076,0.11974918958515947,0.8673983636194461,0.2494372010079824,0.5969727203071884,0.9061754459387567,0.317840251418405,0.15702531545957266,0.8775016569579714,0.26369262974560725,0.5506917027608205,0.9076758633852897,0.3215103682803343,0.21024770794025593,0.8872759559615955,0.2965583886712687,0.4912504498198016,0.9021187389167179,0.33140879090726805,0.29483995921969175,0.9273754836008823,0.3303245315311117,0.34543203968284597,0.931618786723306,0.3295448318973441,0.39602412014600014,0.9358620898457297,0.3287651322635766,0.345614529129027,0.9955358615477672,0.276087620929288
0.3486852798099128,0.4730665443376512,0.28029223936911196,0.43477063355808127,0.8087742835318044,0.004381209703904817,0.34917315032932333,0.4858280236091139,0.3129607762266363,0.4456868134296586,0.7960693220888214,0.04102562949541958,0.34504457685871814,0.6089504959570349,0.27869464821748163,0.3917587950904087,0.829777971789811,0.16567192721883528,0.3333198224410029,0.7645120458588431,0.3195930740989387,0.3668416707088977,0.7813213258460403,0.31128811030284287,0.4003635189767926,0.7981306058332375,0.30298314650674696,0.35602392953857864,0.8359226851418351,0.3155912202437648,0.11850695235510096,0.8673560137479693,0.2508533037103939,0.5962331375516741,0.9086160305320704,0.31518322048196246,0.15590404486240467,0.877336107460381,0.26482344831379906,0.5501756503269364,0.9094725759326265,0.31938840872005725,0.20942493977052612,0.887005840781341,0.2972913237802906,0.49091493617135173,0.903029697485474,0.32991961542661774,0.2942904888872243,0.9271152243907169,0.3298616089359892,0.34488318534850904,0.931466019186925,0.32900537153449844,0.39547588180979387,0.9358168139831329,0.3281491341330078,0.3451105810584086,0.9953279005788872,0.2754890555458142
0.3486907467933216,0.4730621553509709,0.2802966283557922,0.44153360003383063,0.8242409955934265,0.007652698775589718,0.3491377304368157,0.4858948594062807,0.31301128807334294,0.45146641588972103,0.8098137803771394,0.04396578857262483,0.34526387219320065,0.60910757548033,0.27842129904704166,0.39391571254459556,0.8367344386783254,0.1687819477805449,0.3328447338828016,0.7644641520041915,0.3185437212835146,0.3664015400446063,0.7815930580213875,0.31071284504865787,0.39995834620641096,0.7987219640385835,0.30288196881380103,0.3555485549812453,0.8359226851418351,0.31502683395656433,0.11724854517411515,0.867247983075821,0.2524111629826026,0.5955534606143578,0.91111551994662,0.3125331965242552,0.15477430429094133,0.8771528480165369,0.26606037255998133,0.5496184800178369,0.9113023983794813,0.317269067151835,0.20858256232697317,0.886741577583327,0.298072512076207,0.490552523937867,0.9039289520897494,0.32836873746655554,0.2938448142397577,0.9269421289160271,0.3295046380193245,0.34435296495762197,0.9313529835299657,0.32850179306275845,0.39486111567548615,0.935763838143904,0.3274989481061923,0.3446206161453541,0.9951207404075769,0.2748579038612334
0.348700910762476,0.47305869036148646,0.2802974753532218,0.44798433245714786,0.8391711732833234,0.011743311361398712,0.34907828661721574,0.48597062717634065,0.3130562559368745,0.4571702505797235,0.8232573235786743,0.047654693377536556,0.3454663815786252,0.6092547990335359,0.2781106819897023,0.39581468078160675,0.8433140687104643,0.17218456745427468,0.3324230831624272,0.7643993182009491,0.3174803545106201,0.3661856326998419,0.7818557042243088,0.31018655164585307,0.39994818223725653,0.7993120902476686,0.302892748781086,0.35505663647411956,0.8359199131502475,0.3144205597964851,0.11598059002210541,0.8670950615399072,0.2541026168493784,0.5948968836069376,0.913662826216055,0.3099050405001831,0.15359682386435897,0.8769743625582045,0.2673890805276184,0.5490297398045456,0.9131600947417444,0.3151153836878336,0.20779357138806956,0.886448157140466,0.29884805372259327,0.4902159836258662,0.9048613679267206,0.3268043075476208,0.2934102275586414,0.926754557485269,0.32911963918771897,0.3438555464671876,0.9312085319683472,0.3279752686606547,0.3943008653757338,0.9356625064514253,0.3268308981335903,0.3441514719691129,0.994911670642062,0.2742033442476909
0.34870791774121124,0.4730507593855554,0.2802987073494829,0.45421392155159085,0.8536998741916217,0.016545016789182986,0.34899173887987084,0.4860408509632255,0.31309198382844744,0.46269051782681647,0.8363288039093458,0.05202304412046572,0.34562207510612647,0.6094061805741232,0.2777510930809827,0.39752330559627214,0.8494065982208557,0.17584698433957194,0.3320126744079357,0.764307226480429,0.3163484579456998,0.36578646591123326,0.7820628335957125,0.30960181542041054,0.39956025741453083,0.7998184407109961,0.30285517289512126,0.3546594936793686,0.8359057891931111,0.31379056970837904,0.1146835289584263,0.8669057961142899,0.2559245083203021,0.5942328376221844,0.9162070524948371,0.3072885884405918,0.1525433130615535,0.8766438795611543,0.2688659360456573,0.5484554755473228,0.9150082431329837,0.31296924620093164,0.20702747504635205,0.8861477553854586,0.29964813262784706,0.48985069673443893,0.9057924491010755,0.32522827633056034,0.29300921277564107,0.9265925499769293,0.3287041484486503,0.3433642879580589,0.9310696243899039,0.327425028330524,0.39371936314047673,0.9355466988028783,0.32614590821239775,0.3436949557545482,0.9947051264688821,0.27352599270331734
0.3487059157472869,0.47304182741266215,0.28029508836046585,0.46023283928537934,0.8676189679499561,0.022038334118063597,0.3488759312313239,0.4861144627398285,0.3131255557265635,0.46808450545714286,0.8489253496813488,0.05702279294722796,0.3456339330701399,0.6095182922338866,0.2772157907055184,0.3992213044431853,0.8550776310104053,0.17963075285659122,0.33160272765204213,0.7642177527519639,0.3151834514812614,0.36533979026680447,0.7823192428175619,0.3089969052561919,0.3990768528815669,0.8004207328831598,0.3028103590311224,0.35418838710908274,0.8359214091457076,0.31309532781829913,0.11339601586577107,0.8666644788466397,0.2578706004143019,0.593739269120066,0.918797016634814,0.3048422288648039,0.1516721377053965,0.8762922986281321,0.27033663158239046,0.5478063675172359,0.9168406835718935,0.3108414346584141,0.20625018807192927,0.8858539242771772,0.30047747144430303,0.48949957780001463,0.9067284582604748,0.32365953442471157,0.29260573400011847,0.9264330064611119,0.3282353738712874,0.3428799594278991,0.9309336428025807,0.32682951213779654,0.39315418485567977,0.9354342791440496,0.3254236504043057,0.3432643730612806,0.994509115863735,0.27282184524026404
0.3486872818038372,0.47303797742434606,0.280293933363971,0.4661199334192261,0.8810150792954373,0.028149035573306797,0.3487416436388599,0.4861806825388646,0.3131634396115935,0.4730171104876731,0.8609314612452014,0.06254244419619037,0.3456764369411492,0.6095915960114244,0.27676565007160514,0.4010035410344537,0.8602404653422359,0.1835776068786787,0.3312083348489454,0.7641045630954719,0.31399288109440443,0.36492707151932335,0.7826253168886883,0.3085390646456466,0.3986458081897013,0.8011460706819047,0.30308524819688876,0.35374566045266964,0.8359211451465087,0.31236347803931686,0.11213745468525252,0.8663745747264406,0.2599163302059211,0.5927223332062632,0.9212136543008019,0.3021776519512619,0.15058197501382223,0.8760174094623657,0.27185475897517747,0.547133543559122,0.9186651160351058,0.308780150913998,0.20555267285541512,0.8855359665754486,0.30129561962805357,0.48913121091793443,0.9076796620404283,0.32206327793569745,0.2922031792217917,0.9261681272649673,0.32762892371174235,0.3424151888383849,0.9307440693778982,0.3261680841450982,0.39262719845497807,0.935320011490829,0.3247072445784541,0.3428395807504403,0.994325856419891,0.272091949055353
