left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.7894977272339344,0.49632152925509215,0.13652717722419833,0.8970409279030324,0.5101532675823683,0.1573650753066031,0.786992860006737,0.5053282944309306,0.1391252611268698,0.8859931494800454,0.5206671053470353,0.16861182744046724,0.8638078593919108,0.576915635773606,0.08183908558482146,0.9163487627367384,0.6232349878828772,0.24010650945699896,0.7885786581884544,0.6986419835226637,0.12922018816810074,0.8034272803686587,0.6979024506301705,0.15958562470673843,0.818275902548863,0.6971629177376771,0.1899510612453762,0.8238647030519902,0.7397579820012992,0.14590609250993664,0.8970636398882375,0.6702853036386899,0.0003565642339878165,0.9792631214836918,0.6428322263562835,0.08774489842482636,0.8775905509781305,0.6801533128670015,0.01758994486073411,0.9573422239840654,0.6653116575534246,0.09950873139977241,0.8556259712247508,0.7279263713667355,0.04151490799149534,0.9333518651985621,0.7126061387616371,0.1183736592990891,0.8276944095423778,0.8092023947907345,0.07703152959995208,0.8637852867440383,0.8056806437106089,0.10249041097894578,0.8998761639456988,0.8021588926304833,0.12794929235793948,0.8787113247462057,0.8397444692658421,0.06623884996539206
0.7896497442637432,0.4963361596750096,0.136618025165019,0.897499626401777,0.5103468071372762,0.15713140659992175,0.7871255091473217,0.5053617353907419,0.13920412605709143,0.8866274130177993,0.5210904121633131,0.16826432013309506,0.8644747278654809,0.5773503682511527,0.08305536116062431,0.9171159540897423,0.6244951547184323,0.23860055156683088,0.7876183452925405,0.6983120327191924,0.1295370412623126,0.802221733767462,0.697903844003496,0.1600640394380386,0.8168251222423835,0.6974956552877996,0.19059103761376456,0.8225809284912349,0.7397459591800336,0.14610204061016419,0.8966319728320069,0.6691895548555403,2.5638069188676534e-05,0.9785938146068023,0.6433981449324231,0.08773040734224136,0.8773021226997584,0.6792467841814506,0.01720885725621803,0.9566010887122478,0.6658886534475017,0.09937413153653202,0.8551942112769652,0.7268867290828247,0.04097864504429948,0.9324744115697361,0.7132471833829084,0.11795499706056285,0.8272490874275577,0.8083359952569572,0.07611552597578805,0.8628557673986172,0.80528353231285,0.10221215432584943,0.898462447369677,0.8022310693687427,0.1283087826759108,0.878195999555514,0.8397174378233279,0.0668991974517989
0.7897748691883705,0.49637489545345764,0.13670692238318397,0.897731901735133,0.5104534001966746,0.1568857548826414,0.7872556502159205,0.5053770624973221,0.13927407339803002,0.8871449118708788,0.521416461521473,0.16785411102607667,0.8649996115971855,0.5778348441564187,0.08425366222052849,0.9183355737615263,0.6259437056275909,0.23627083136664495,0.7864752218163248,0.698007301972912,0.12988886802699381,0.8008986561262619,0.6979369366199758,0.160545310584656,0.815322090436199,0.6978665712670395,0.19120175314231813,0.8212885946371947,0.7396947626629892,0.14629966075838224,0.8963777518687749,0.6679550957578402,0.0,0.9778831245421462,0.6441665903214199,0.08761378199489953,0.876949738585747,0.6780649249267868,0.01700626077469472,0.9560175439635409,0.666715063166838,0.09861014494217675,0.8548873904706965,0.7258210771635052,0.04049282221148552,0.9314795430153504,0.713892129449491,0.11785959743354563,0.8272546609208595,0.8071669550368878,0.07526556824725132,0.8621880629010521,0.8047859586983246,0.1020428594668048,0.8971214648812446,0.8024049623597612,0.12882015068635827,0.8779289734914208,0.8396416940493555,0.06774675857821578
0.7898834129704245,0.49639788611332797,0.13679930303466256,0.8978724931036729,0.5104910212764623,0.15657768004037997,0.7873743656232507,0.5053926682785673,0.13936882278416196,0.887578529649765,0.5217182661837699,0.1673672663861574,0.8653769370937228,0.5783058043404276,0.08544039828183132,0.9198498918916471,0.627517938810707,0.23322770402381832,0.7853467287600266,0.6976276077417216,0.13031802701123865,0.7995904875796443,0.697946411558589,0.16105563356510944,0.8138342463992619,0.6982652153754566,0.19179324011898016,0.8199237257488973,0.7396973503563079,0.14653414558372566,0.8963089192264967,0.6665950240548487,0.00021478849812124774,0.9771415015896647,0.645140697613256,0.08736206910365339,0.8765896909184454,0.6768390350750384,0.016987728909465934,0.9551110152779901,0.6675346453568795,0.0985105187494057,0.8548908274582327,0.7247464147633477,0.040014523594629176,0.9303497030315043,0.714547293587127,0.11806776740837094,0.8272354323689679,0.806387780673285,0.07447552557170979,0.8613984382375082,0.8045513146303154,0.10203324519085906,0.8955614441060482,0.8027148485873459,0.12959096481000834,0.8778312144189058,0.8395373582547441,0.06872696884521745
0.789991260065816,0.49640415629329254,0.136905617419396,0.8979736520071021,0.510502168263066,0.15622041911972948,0.787470508382708,0.5054116181557937,0.1394839154208458,0.8880004430927174,0.5220011209688403,0.16680601561065803,0.8655747961059396,0.5788508919853514,0.08645881484541741,0.9215978787284493,0.6292121414371462,0.22971682125563142,0.7840386298820753,0.6972789857356889,0.1307584723194197,0.798231182231982,0.6979815245663908,0.1615449862770145,0.8124237345818887,0.6986840633970929,0.1923315002346092,0.8185642313005692,0.7397328216601078,0.14681843355278795,0.8961672131592963,0.6651677917575697,0.0007522125897549837,0.9763363408135418,0.6463111312066508,0.08697380562651114,0.876471114848448,0.6756821172029007,0.017103657570145026,0.9541316131675172,0.6684629106663076,0.09848933947485854,0.8548752216769874,0.7237220995860172,0.039740772181951815,0.9291284577575072,0.7151470943579643,0.11828643412891465,0.8273700322322084,0.8056727014826537,0.07382203348206431,0.8607520523518225,0.8043066382743628,0.10217244318607356,0.8941340724714367,0.8029405750660721,0.13052285289008272,0.8779140922643048,0.8393850346828038,0.06981954073718508
0.7900963204145565,0.4963820016574176,0.1370328324040114,0.8981007276543849,0.5105144299483303,0.1558396101898785,0.7875660937928354,0.5054224864677324,0.13961015504413338,0.8884212418370094,0.5222864838258966,0.1661909806247956,0.8655917952605103,0.5794228717354568,0.08732396034320175,0.923185766970155,0.6308644035264885,0.22568342349039325,0.7826990407669684,0.6969115531897624,0.1312295718407611,0.7968861589609056,0.698048267148681,0.16200563549841482,0.8110732771548431,0.6991849811075994,0.19278169915606863,0.8172130970921941,0.7398042419957047,0.14714332840162114,0.8961895071325039,0.6638140599032093,0.001418036033330902,0.9754791375437127,0.6476411060458119,0.0865027061051698,0.876318540469309,0.6744875782509752,0.017378988139257926,0.9531035823279854,0.6694742210259338,0.09855984416512731,0.8548893411933522,0.7228206799359931,0.039640170627852786,0.927852870923817,0.7157371415155234,0.11904870222950185,0.8275918572656233,0.805041782040881,0.07332822197551775,0.8601626554351487,0.804110033298139,0.10246073212711325,0.8927334536046743,0.8031782845553972,0.1315932422787088,0.8780955652062139,0.839234717568452,0.07099103329430728
0.7901601369128629,0.496371412020144,0.13716631756859138,0.8982477285402221,0.5105505183174599,0.15548861944919254,0.7876190419792032,0.5054369775503174,0.1397319358727795,0.8891898265633387,0.5224793266941417,0.1654260186691125,0.8654595641319232,0.5800447342506142,0.08805366995375044,0.9248466679741153,0.6327200981213496,0.22122435017422393,0.781321133885411,0.6965905199755741,0.13172617009395868,0.7955813345102692,0.6981382093968399,0.162426225236708,0.8098415351351276,0.6996858988181058,0.19312628037945737,0.8159132390221963,0.7399156720510759,0.14753379141808434,0.8961763397545781,0.6625166899998641,0.0022237541587839383,0.9745350574470404,0.6490862431903233,0.08601223869460427,0.8762040051819553,0.6734171888623489,0.01782444959141072,0.952007136858173,0.6705021125281331,0.0987221721575445,0.8549545510649843,0.7219930161806638,0.03971095399278676,0.9265438431303153,0.7162885457861894,0.1199962889823765,0.8277665862806373,0.8045139722251928,0.0730005005693672,0.8595692177358311,0.8039896458428184,0.10285449942889109,0.8913718491910247,0.8034653194604441,0.13270849828841502,0.878312318360724,0.8390709683352428,0.07221452654393604
0.7900858701146154,0.49636151906953313,0.13732460477836486,0.8982913411253091,0.510629522585014,0.1551928062921953,0.7876276808938211,0.5054589928488598,0.13982139044027464,0.8893600967837111,0.5229502868781506,0.1648352283791132,0.8652080602466758,0.5806541957431748,0.08859053669605406,0.9262407379862481,0.6346639932477128,0.21647308647170355,0.7799899050102569,0.6962845351933008,0.13220897395123407,0.7943624811938145,0.6982817268493634,0.1628277257604422,0.8087350573773718,0.7002789185054259,0.19344647756965042,0.8146400540987146,0.7400591098822664,0.14793372937316063,0.8962288002602821,0.6613656242956932,0.0030809574286131272,0.9735782279844403,0.6505515842480538,0.08558795651699863,0.8759660170179651,0.6723728555549091,0.018396429341516186,0.9509306166269148,0.6715536913768653,0.09889787653388633,0.8550665782803522,0.7212468183190971,0.03989320722375825,0.9252333290719331,0.7168402287315205,0.1210216259668124,0.8279427086689767,0.8040246195132876,0.07279428131719763,0.8590205073202609,0.8039287554284954,0.10327362612519252,0.8900983059715453,0.8038328913437031,0.1337529709331874,0.8784815853523024,0.8389049897047128,0.07336411527238185
0.7901124835451319,0.49636096172020294,0.13732683417568556,0.8985213870613443,0.510753811485646,0.15476058188663452,0.7875973053553259,0.505465681040822,0.13989245247987359,0.8898095990185079,0.523348791649235,0.16420876773198184,0.8648361689061079,0.5812660259703888,0.08903627682287195,0.9274110322423105,0.6366555417418073,0.211460425933325,0.7786565860751146,0.6960850041330937,0.13273539039359664,0.79320437895435,0.6984402927338019,0.1632031702029901,0.8077521718335852,0.7007955813345101,0.19367095001238363,0.8133362149620726,0.7402323260919556,0.14820145610498311,0.8962885063072784,0.660399598569145,0.003945406239734779,0.9726443195130439,0.6519586126321135,0.08529360640199311,0.8759086100369556,0.6714307958495589,0.019252378575352447,0.9498393266384068,0.6725960739616494,0.09919257499222323,0.8552027573000279,0.7206008504454091,0.04020829537842455,0.9239652664542004,0.7174473679352054,0.12206953559912093,0.8274154562026188,0.8038384648370049,0.07275638156274486,0.8580870865295286,0.8040126365026887,0.10381871377011638,0.8887587168564384,0.8041868081683724,0.13488104597748796,0.8786611633064888,0.8387673244201564,0.07458922483506818
0.7900894928852616,0.49633197955503316,0.13733505507830585,0.8987844559451931,0.5108565030997332,0.15429993266523404,0.7875379476516609,0.5054573208008691,0.13992310669303396,0.8902816739011771,0.5237656889482156,0.1634050699978507,0.8643696675167406,0.5818545868630672,0.0893177382346169,0.9283252244811513,0.6386741216784158,0.20619180271505763,0.7773696664717106,0.6959724195683956,0.13327769129186962,0.7921165027304892,0.6986337626200435,0.16362201822462644,0.8068633389892679,0.7012951056716913,0.19396634515738326,0.8122228300536891,0.7403722207738328,0.1486213392039469,0.8963862514460602,0.6596297598068227,0.0048076256535356686,0.971685818002453,0.6533429986996343,0.08507658850655117,0.8760894698946017,0.6707019222630055,0.020057887694806684,0.948785100380356,0.6735745007107946,0.0995240585063526,0.8552676884969949,0.7200327256948376,0.04067219580425102,0.9227713312973826,0.7181054117110474,0.12303848740965284,0.8275124349860715,0.8033655539303404,0.07258666869170256,0.8574844525662627,0.8039545328350165,0.10428632985814416,0.887456470146454,0.8045435117396927,0.13598599102458575,0.8788084707344576,0.8386693424079095,0.07588305557016663
0.7900550765641224,0.49632849612171953,0.13733812049962188,0.8990891866914733,0.5109651862191198,0.15369688068997067,0.7874755245266798,0.5054578781501994,0.13991474645308113,0.8907331268586294,0.5242263381696161,0.16250467215493197,0.8638365628824156,0.5824374349251114,0.08952061339080536,0.9288158312290493,0.6405785843396682,0.2007556960230687,0.7761343016813488,0.695939396620582,0.13384535158466607,0.7910949510769207,0.6988050778704099,0.16406789768877683,0.8060556004724929,0.701670759120238,0.1942904437928876,0.8110543869936163,0.7405354843169115,0.14897438019395456,0.8964775870675448,0.6590642592426806,0.005729481445666596,0.9707548356150403,0.6545824042726399,0.08510947211703218,0.8761826865700757,0.6701448516074825,0.020937802949840975,0.9478059769445482,0.6744783819870269,0.09993343158937565,0.8549225963700534,0.7195836879178161,0.04160789243808171,0.9216564468538965,0.7187467350069837,0.12390915995496153,0.8275681699190903,0.8029756880738739,0.07275387349075901,0.8568689995684027,0.8039465906070614,0.10487781683480625,0.8861698292177149,0.8049174931402491,0.13700176017885343,0.878851330897949,0.8386103748487754,0.07709261508654068
0.7900088165697168,0.49629965329388226,0.1372978520105158,0.8994213668922654,0.5110942125890583,0.1529788754153559,0.7874064132097365,0.5054439444169446,0.13990304211714716,0.8912224795705344,0.5245989261968467,0.16149196842198033,0.8632307241605012,0.5830131767831956,0.08967611385392782,0.9289274404324195,0.6423952644814162,0.19537100480678965,0.7749723676652394,0.6959765996883721,0.13441273320279748,0.7901064223711661,0.6989545171595666,0.16452492413953104,0.8052404770770929,0.7019324346307613,0.19463711507626452,0.810010710562173,0.7406895515960419,0.14940067281021555,0.896613649972777,0.6586852616981529,0.006696830876874267,0.9698890630992595,0.6556683994425114,0.08533652230041759,0.8762955498094387,0.669713184551252,0.02188529681116064,0.9468934567536978,0.6753027016463751,0.10043811140786095,0.855253290305965,0.7190934062903607,0.04198215251330299,0.9209455477832418,0.7193941891455521,0.12415262872069865,0.8268402716938648,0.8028862335063786,0.0730517767077445,0.8558939169152386,0.8040887146862594,0.10546986116079846,0.8849475621366125,0.80529119586614,0.13788794561385234,0.8788346104180432,0.8386026276930858,0.07825017391040821
0.7899654826592948,0.49628822763261343,0.13727750875996395,0.8997276303492038,0.5111987155884686,0.15218116918652425,0.7873297776768357,0.5054261092383787,0.1398832562159255,0.8916017557897274,0.5249397453122567,0.1603530250657411,0.8626623671810421,0.5835599364761102,0.08964504162876984,0.9287549408147262,0.6440225851882326,0.18984586155930316,0.7739117318898914,0.6959810584830135,0.13479758291529229,0.7891748129657569,0.6990632002789534,0.1649236379166143,0.8044378940416221,0.7021453420748931,0.19504969291793625,0.809026988994391,0.7408843451869427,0.1498772064875263,0.8967814817898299,0.6584340364875706,0.007729320511047563,0.9690708046138771,0.6565246273510127,0.08574568637744184,0.8764654020178135,0.6694308871155117,0.02292921210660284,0.9460478184824701,0.6760168054756784,0.10099086260607487,0.8551410773074871,0.7188416701762258,0.04278798675319977,0.9199925733201753,0.7200247370211049,0.12482154080847929,0.8263439521153323,0.8027329624405769,0.07334967992472999,0.8550684825572302,0.8041932176856696,0.10602135832301945,0.883793012999128,0.8056534729307622,0.13869303672130898,0.8787395823572464,0.8386584183610377,0.07935378131911358
0.7899268862181792,0.496258827455446,0.13724685454680363,0.899965339838529,0.5113220291277727,0.15139502795629406,0.7872422738319961,0.505412175505124,0.13986319164003877,0.8918988229827177,0.5252889246676196,0.15920349207222828,0.8619812862995523,0.584130244178225,0.08969060493651268,0.9282588999108589,0.6455148880198109,0.18442257390190867,0.7729140765888548,0.6961170517195795,0.13525990418468328,0.7882547685589488,0.6992076234241383,0.1653755785547305,0.803595460529043,0.7022981951286972,0.1954912529247777,0.8080976487969689,0.7410898080364499,0.1503541382715015,0.89696749712878,0.6582908673783786,0.008838933358785689,0.9683071663628532,0.6571990897092065,0.08629892525631973,0.8766448685021342,0.6692295446699812,0.02401451058981144,0.9452676687575394,0.6766233408842556,0.10159725867731949,0.8550651849070267,0.7186269977925483,0.043614164243648515,0.9191245017384073,0.7206017793609595,0.1254088012193874,0.8258362068755309,0.8026187058278884,0.07372115325330032,0.8542900048802902,0.8043098430330115,0.10656115114930659,0.8827438028850492,0.8060009802381345,0.13940114904531287,0.8785479099225946,0.838760357553529,0.08039569015696703
0.7898920518850424,0.49621619023168667,0.13721522497231547,0.9001474537321678,0.5114027054433175,0.15064622913118647,0.7871706544430669,0.5053993564705297,0.13984814320812367,0.8920546021205052,0.5255595177674258,0.15811944762501262,0.8612578468689682,0.5847192230829011,0.08969659644181222,0.9274882251245415,0.646835666595024,0.17906825822412475,0.7720086626019644,0.6963465403062844,0.1358821847118382,0.7874126137210348,0.6994240143015839,0.16595208676814374,0.8028165648401052,0.7025014882968832,0.1960219888244492,0.8072203013299202,0.7412988140352703,0.15084886542337625,0.8971550451783884,0.6582323456987088,0.010008948940182765,0.967594873918873,0.6577340057288544,0.08697505966250406,0.8770405865265677,0.6691658675090073,0.024966323908440058,0.9445603924575309,0.6771177097401324,0.1022230226377881,0.8549393168499592,0.7184563560059557,0.04450220750974805,0.9183364097855216,0.721119092430929,0.12597571837974372,0.8261697804496485,0.8023169011655916,0.07417288488541769,0.853983044736689,0.8043056629130351,0.10711599240750877,0.8817963090237294,0.8062944246604785,0.14005909992959983,0.8782805494489034,0.8389132384747996,0.08136926796693948
0.7898515047212714,0.49619654366779753,0.1371743991338791,0.9004449389371556,0.5114159424899094,0.14986120259961663,0.7871149195100482,0.5053762264733268,0.13983922561884068,0.8923296540149529,0.5257281159398076,0.1570434847430846,0.8604710089520753,0.5853199063235113,0.08978758371996544,0.9262886700286442,0.6478939336357186,0.17375476838477721,0.7710702256672602,0.6965212693212983,0.13635398091984235,0.7865161173234274,0.6995949115399527,0.1664141293628696,0.8019620089795944,0.7026685537586072,0.1964742778058968,0.8063731701587006,0.7415221518740099,0.1513166805647362,0.8973143077494895,0.658210748412164,0.011229474304628347,0.9669287718006319,0.6581476286005202,0.08769829008708932,0.877203471868315,0.6690895106507716,0.02616615767900231,0.9438956140439491,0.6775334923404527,0.10287595737810339,0.8548181862621982,0.7183862228819071,0.04541245185750024,0.9173945823090588,0.7215544751493609,0.1268188950247631,0.8257169341188708,0.8023425392347803,0.07463882892545488,0.8533451584282887,0.8044596306654995,0.10765954734177462,0.8809733827377069,0.8065767220962187,0.14068026575809434,0.8779445235377331,0.8390963277297664,0.08228432409724211
0.7898391036986747,0.496184699994531,0.1371518264860066,0.9005965379549667,0.5113324794277138,0.1492311191818391,0.7870828719235623,0.5053592273187562,0.1398169316456331,0.8924397305076651,0.5257961125580907,0.15609682690576027,0.8596561642313404,0.5859646201612063,0.08983217166638044,0.924862413092693,0.6488164861145124,0.16865920213353325,0.770122313793943,0.6967797400731729,0.1368362274277876,0.7855918927966432,0.6997881724201954,0.16685833677902945,0.8010614717993431,0.7027966047672178,0.1968804461302713,0.8055637794992684,0.7417678234966236,0.15181841439390478,0.8974466085467429,0.6582648809658586,0.012463167046999579,0.966282037571615,0.6584945785585622,0.08844409315954724,0.8773260887209563,0.6690911826987621,0.02742493114123198,0.9432691533968177,0.6778830897078131,0.10355299747694928,0.8546954765180019,0.7183923537245391,0.04635938836948966,0.9167336588950107,0.7219634766661639,0.12742138965069644,0.8252883324839562,0.8024247482609829,0.0751228868187232,0.8527613350049168,0.8046283681752139,0.10820533167336123,0.8802343375258775,0.8068319880894449,0.14128777652799931,0.8775256755160967,0.8393077860656396,0.08315501522086181
0.7898134656294861,0.49616379939464894,0.13712911450080137,0.9006110290375516,0.5112077725150842,0.14866011479306146,0.7870290877131992,0.5053313598522466,0.1398032765870435,0.8924466973742924,0.5257540326836614,0.15521064147076127,0.8587965922268578,0.5866274478521324,0.08987773497412335,0.9231847916088272,0.6495629162049665,0.1637777973624139,0.7691319040341988,0.6971173544299344,0.13729813068518085,0.7846710123658399,0.7000688674766113,0.1672688245607129,0.8002101206974809,0.7030203805232883,0.197239518436245,0.8047939606422794,0.7420170382685505,0.15226923038069404,0.8975203876643266,0.658313370357585,0.013738591320468585,0.9656759898437017,0.6588188862000655,0.08918488008803326,0.8774130352164657,0.6691288037785498,0.028716588213942726,0.9426968949720472,0.6781536828076193,0.10421777589053101,0.854574345930241,0.7184737267267466,0.04734171656394602,0.9161257765588857,0.7222614727747044,0.12796025356143326,0.8248867622915557,0.8025958545053508,0.07563815627448202,0.8522335251892288,0.8048290139340817,0.10876964787017662,0.8795802880869018,0.8070621733628125,0.14190113946587124,0.8770770093052954,0.8395251523044132,0.08397270242318071
0.7897716644297219,0.4961353745788094,0.1371026404076175,0.9004776832103043,0.5110589602439239,0.14812366606275543,0.7869644351908974,0.5052981975671005,0.139780982613836,0.8922989998017926,0.5257002484732982,0.1543955180753613,0.8578918749266301,0.587276899159134,0.08988734925006908,0.9213062456914285,0.6500914227073173,0.15911208678207747,0.7680714075961838,0.6975619798580919,0.13782691586219675,0.7837561234403362,0.7004192311993008,0.16771512203686098,0.799440839284489,0.7032764825405097,0.1976033282115252,0.8040358063105579,0.7422969470643042,0.15271634397550415,0.8975512508834858,0.6583367790294528,0.015056374143031832,0.9650893100050127,0.6590278921988859,0.08990372138664328,0.8774657047281685,0.6691823093142478,0.030023433055901085,0.9421435864245029,0.6783696556730673,0.10489244725472363,0.8544376095612348,0.7186143645410641,0.048332404998355255,0.9155439038581694,0.72254460623444,0.12861597504839942,0.8245272719735843,0.8028558579678835,0.07615955657287293,0.8517579668732459,0.8050579451714563,0.10932476780304395,0.8789886617729074,0.8072600323750293,0.14248997903321492,0.8765847026419403,0.8397553933127136,0.08475611264169303
0.7897212243153399,0.4961133592802669,0.13708132179573776,0.9002830289567361,0.5108226441279242,0.14759975769237874,0.786892258452638,0.5052630845592987,0.13975339382199173,0.8919342146651845,0.5256269570363785,0.15365173539422536,0.8569499545586124,0.5879489231140083,0.08988553786474593,0.9189062994756387,0.6501151100538504,0.15466847990982088,0.7670072883875222,0.6980099493822305,0.13846173674928097,0.7828672209273526,0.7007921675698628,0.16819444246082274,0.798727153467183,0.7035743857574953,0.19792714817236445,0.8033196124212664,0.7426381244757122,0.15318662737818342,0.8975595414547723,0.6583794859218784,0.016402442444102182,0.964559061786005,0.6592697121395212,0.0905565864582924,0.8774799171360883,0.6693130077321768,0.03134532632977455,0.9416288743180744,0.6785358851107959,0.10556670060691858,0.8543005016260085,0.7188046064457682,0.049307952109294395,0.9149983517554704,0.7227099532023957,0.12920945919349458,0.8242639244150706,0.8031348113076425,0.07668903843655152,0.8513589047528313,0.8052850650235079,0.10988685460253853,0.878453885090592,0.8074353187393734,0.14308467076852555,0.8760089607838561,0.8400006827529296,0.08552737264480725
0.7896629813103352,0.49610151560700044,0.1370567984252095,0.9000655233806302,0.5105176347069788,0.14708922570592647,0.786806705330454,0.5052321516714732,0.13973555864342568,0.8916011984403972,0.5253541345392515,0.15279286007640566,0.855940873596307,0.588631536706156,0.08986185051821292,0.9169732726612142,0.6501902128760931,0.1506015018474389,0.7660787444034289,0.6984271253558763,0.13885898748437245,0.7820347500340505,0.7011629442117704,0.16852272121630346,0.797990755664672,0.7038987630676646,0.19818645494823448,0.8026214527638729,0.7430035465829833,0.1535787226319708,0.8975336943795847,0.6584790424459832,0.017781673030318818,0.9640396818789361,0.6595405142453262,0.0911215296731042,0.8774583198495436,0.6694304691035141,0.03265467924371875,0.9407169114765542,0.6789499956631255,0.106778796062745,0.8541104455044145,0.7190153773841342,0.05046073630723326,0.9147286875712144,0.7228544924620244,0.12940425278439538,0.823971594691387,0.8034817612656847,0.07721852030023017,0.8509648587763883,0.8055362902340901,0.1104451792940544,0.8779581228613896,0.8075908192024959,0.1436718382878786,0.8755053399290982,0.8402657580943669,0.08622913118644693
0.7896365072171513,0.49606305850321747,0.13704593011327085,0.8997959056421517,0.510125400115859,0.1466579766616935,0.7867434461814778,0.5051945305916855,0.13972051021151058,0.8911901533093834,0.5249350078429501,0.15204712667261408,0.8548835819169402,0.5893216745142613,0.08981837727045827,0.9149190223674737,0.6499530607360983,0.14702415517162706,0.7650143465201024,0.6988959954798969,0.13929692472056768,0.7811917591721411,0.7015682765121496,0.16886625740969807,0.79736917182418,0.7042405575444024,0.19843559009882847,0.8019387794557256,0.7433944873274437,0.1540095934748725,0.8974984420344504,0.6586323831804511,0.019167522139831267,0.963514937484564,0.6597758549999982,0.09173078215966599,0.8773701193180413,0.6696288854650609,0.033972949746946014,0.9404474330754082,0.678774848636114,0.1069809745322707,0.8539242908281317,0.7192699931364752,0.05144678016389087,0.9142334826913424,0.722977480880886,0.12998668283444184,0.8236508401518639,0.8038702337488256,0.07772933096134753,0.8505717881612732,0.805799637792604,0.1109976518176033,0.8774927361706826,0.8077290418363825,0.14426597267385907,0.8750019420140723,0.8405568616495241,0.08688518708301125
0.7895919192707362,0.4960329616393873,0.13702252144140292,0.8995095674237676,0.5097438944993453,0.1461988601509511,0.786661237155275,0.5051613683065393,0.1397065764782559,0.8907451098692284,0.5245175531946393,0.15134012904727057,0.8537946606630855,0.5900682439420483,0.08969269499650093,0.9125119699477242,0.6496991881161976,0.14373872020750117,0.7639308594222168,0.6994119616223184,0.1397108959355649,0.7803592882788392,0.7020122052536445,0.16919481483984394,0.7967877171354614,0.7046124488849703,0.19867873374412304,0.8012683280221756,0.7438070054531158,0.15440419680064565,0.8974184624055684,0.6588252957173625,0.020552744231347383,0.9629662967376601,0.6599918278654461,0.09235612810813686,0.8772717471612631,0.6698257691159499,0.03527185236094922,0.9398924524798735,0.6788525988676751,0.10763446662191618,0.8536509109816744,0.7195588858726227,0.052408579324685366,0.9136847722757723,0.7231112447201311,0.13062336155262658,0.8233225613963829,0.8042993927330704,0.07822592921454503,0.8502872613282122,0.8061308426320684,0.11145774368967352,0.8772519612600415,0.8079622925310661,0.14468955816480195,0.8745426304310644,0.8408573286734284,0.08748060337245106
0.789548306685649,0.4960180525448048,0.13701541523744304,0.8992650304051476,0.5093387015362986,0.145851631518244,0.7865737333104356,0.5050936503629215,0.13967508624110025,0.8903103773916817,0.5240872795117341,0.1507529615279175,0.8526472177295608,0.5907785856633728,0.08965535259137826,0.9101683160142835,0.6493929246592592,0.14079995652675228,0.7628292584711003,0.6999371240286882,0.14013517811317056,0.7794782583251444,0.7024662359517488,0.1695170324213589,0.7961272581791884,0.7049953478748096,0.1988988867295473,0.8005925021486564,0.7442303122693936,0.15475297804934404,0.8973099186235143,0.6590398055408188,0.021938314666194808,0.9623933416262268,0.6601878058236734,0.09299951824117277,0.8771294837447327,0.6700811744465086,0.03654442021910101,0.9395524693884589,0.6788882692248072,0.1078805363511942,0.8534205399251967,0.7198686792086523,0.053394251615122894,0.9131766554697509,0.7232606143406215,0.13121127220441994,0.8229778408356618,0.8047452721972208,0.07868100494264356,0.8499006002303943,0.8064436549436363,0.11194221959493945,0.8768233596251267,0.8081420376900518,0.14520343424723534,0.8741090683871111,0.8411748505868366,0.08804870954471188
0.7894725071767434,0.4959722105623968,0.1369927032522378,0.8990354024811101,0.5089510650771528,0.14569501635646115,0.7864257570632706,0.5050471116938507,0.1396419239559541,0.8898798250341114,0.5236873813673242,0.15039179916195564,0.85148904582143,0.5914977056366479,0.08965577060337598,0.9078150478048971,0.6489912151295263,0.13818166871086146,0.7617162318587147,0.7005235948613785,0.14054928866550023,0.7785739590369144,0.7029620678496175,0.16982503759495407,0.7954316862151138,0.7054005408378563,0.19910078652440794,0.7999073605791894,0.7446757140055467,0.15509451375674996,0.8972877639876393,0.6592603765382405,0.02325867522941019,0.9617939124216097,0.6603394048414846,0.09368241050798555,0.8769777453895888,0.6703467514023431,0.03778298976811136,0.9389806289756859,0.6789743796963211,0.10848679308510624,0.8532127415165918,0.7202077333845165,0.05430849029974129,0.9126191203564529,0.7234421244391527,0.13189532561567072,0.822578221365917,0.8051967251546731,0.07911490139619495,0.8494837029314136,0.8067910229136761,0.11240635224965355,0.8763891844969103,0.8083853206726788,0.1456978031031121,0.8737078883392418,0.8414977230538144,0.08857997492624706
